渔船ID,lat,lon,速度,方向,time,type
22913,23.112,117.821,3.18,101,0912 23:59:44,拖网
22913,23.114,117.812,3.08,102,0912 23:49:44,拖网
22913,23.118,117.804,0.86,98,0912 23:39:43,拖网
22913,23.123,117.797,3.08,119,0912 23:29:44,拖网
22913,23.127,117.789,3.45,119,0912 23:20:41,拖网
22913,23.133000000000006,117.781,3.45,104,0912 23:09:44,拖网
22913,23.136,117.771,3.56,109,0912 22:59:44,拖网
22913,23.139,117.766,2.75,141,0912 22:39:44,拖网
22913,23.141,117.763,3.45,119,0912 22:29:44,拖网
22913,23.143,117.753,3.29,92,0912 22:19:44,拖网
22913,23.147,117.735,3.18,112,0912 21:59:44,拖网
22913,23.149,117.725,3.78,96,0912 21:49:44,拖网
22913,23.15,117.714,3.29,93,0912 21:39:44,拖网
22913,23.152,117.705,3.35,85,0912 21:29:44,拖网
22913,23.153,117.696,3.29,92,0912 21:20:42,拖网
22913,23.156,117.685,2.86,101,0912 21:09:44,拖网
22913,23.157,117.675,3.18,114,0912 20:59:44,拖网
22913,23.158,117.665,4.05,80,0912 20:49:44,拖网
22913,23.16,117.655,3.45,103,0912 20:39:44,拖网
22913,23.161,117.645,3.56,114,0912 20:29:44,拖网
22913,23.164,117.626,3.18,91,0912 20:09:45,拖网
22913,23.164,117.617,4.26,78,0912 19:59:45,拖网
22913,23.163,117.598,3.45,81,0912 19:39:45,拖网
22913,23.162,117.588,2.97,92,0912 19:29:44,拖网
22913,23.162,117.58,3.35,64,0912 19:20:42,拖网
22913,23.162,117.57,3.78,92,0912 19:09:45,拖网
22913,23.153,117.577,0.97,313,0912 18:49:45,拖网
22913,23.15,117.585,3.29,299,0912 18:39:44,拖网
22913,23.148000000000003,117.595,3.56,267,0912 18:29:45,拖网
22913,23.153,117.593,3.08,109,0912 18:19:45,拖网
22913,23.158,117.587,3.08,187,0912 18:09:44,拖网
22913,23.164,117.592,3.78,244,0912 17:59:45,拖网
22913,23.16,117.602,3.18,272,0912 17:49:45,拖网
22913,23.156,117.611,3.89,256,0912 17:39:44,拖网
22913,23.139,117.691,3.67,269,0912 16:19:45,拖网
22913,23.139,117.702,3.35,264,0912 16:09:45,拖网
22913,23.14,117.712,3.78,245,0912 15:59:45,拖网
22913,23.146,117.725,7.99,203,0912 15:49:45,拖网
22913,23.169,117.734,7.77,209,0912 15:39:45,拖网
22913,23.187,117.744,9.07,209,0912 15:29:45,拖网
22913,23.204,117.754,6.85,219,0912 15:20:43,拖网
22913,23.222,117.77,7.56,216,0912 15:09:45,拖网
22913,23.234,117.782,1.67,0,0912 14:59:46,拖网
22913,23.241,117.794,3.18,302,0912 14:39:45,拖网
22913,23.239,117.804,3.67,294,0912 14:29:45,拖网
22913,23.238000000000003,117.814,3.89,282,0912 14:19:46,拖网
22913,23.238000000000003,117.823,2.97,249,0912 14:09:46,拖网
22913,23.236,117.832,2.75,282,0912 13:59:46,拖网
22913,23.234,117.841,3.89,269,0912 13:49:46,拖网
22913,23.237,117.859,3.56,253,0912 13:29:46,拖网
22913,23.239,117.868,4.05,255,0912 13:20:43,拖网
22913,23.244,117.89,2.97,264,0912 13:02:10,拖网
22913,23.249,117.911,4.96,247,0912 12:39:45,拖网
22913,23.251,117.92,3.18,255,0912 12:29:46,拖网
22913,23.258000000000006,117.939,3.78,244,0912 12:09:45,拖网
