渔船ID,lat,lon,速度,方向,time,type
20451,25.175,119.132,0.05,0,1009 06:19:59,围网
20451,25.175,119.132,0.05,0,1009 06:09:59,围网
20451,25.175,119.132,0.16,0,1009 05:59:59,围网
20451,25.175,119.132,0.27,0,1009 05:49:59,围网
20451,25.175,119.132,0.05,0,1009 05:39:59,围网
20451,25.175,119.132,0.05,0,1009 05:29:59,围网
20451,25.175,119.132,0.0,0,1009 05:20:00,围网
20451,25.175,119.132,0.05,0,1009 05:10:00,围网
20451,25.175,119.132,0.27,0,1009 05:00:00,围网
20451,25.175,119.132,0.16,0,1009 04:50:00,围网
20451,25.175,119.132,0.27,0,1009 04:40:00,围网
20451,25.175,119.132,0.05,0,1009 04:30:57,围网
20451,25.175,119.132,0.05,0,1009 04:20:00,围网
20451,25.175,119.132,0.0,0,1009 04:10:00,围网
20451,25.175,119.132,0.0,0,1009 04:00:00,围网
20451,25.175,119.132,0.05,0,1009 03:49:59,围网
20451,25.175,119.133,0.16,0,1009 03:39:59,围网
20451,25.175,119.133,0.05,0,1009 03:29:59,围网
20451,25.175,119.133,0.27,0,1009 03:19:59,围网
20451,25.175,119.133,0.05,0,1009 03:09:59,围网
20451,25.175,119.133,0.05,0,1009 02:59:58,围网
20451,25.175,119.133,0.0,0,1009 02:49:58,围网
20451,25.175,119.133,0.0,0,1009 02:40:00,围网
20451,25.175,119.133,0.0,0,1009 02:30:57,围网
20451,25.175,119.133,0.0,0,1009 02:20:00,围网
20451,25.175,119.133,0.05,0,1009 02:10:00,围网
20451,25.175,119.133,0.0,0,1009 02:00:00,围网
20451,25.175,119.133,0.05,0,1009 01:50:00,围网
20451,25.175,119.133,0.0,0,1009 01:40:00,围网
20451,25.175,119.133,0.0,0,1009 01:30:00,围网
20451,25.174,119.133,0.0,0,1009 01:20:00,围网
20451,25.175,119.133,0.16,0,1009 01:10:00,围网
20451,25.175,119.134,0.05,0,1009 01:00:00,围网
20451,25.175,119.134,0.05,0,1009 00:50:00,围网
20451,25.175,119.134,0.05,0,1009 00:40:00,围网
20451,25.175,119.134,0.0,0,1009 00:30:58,围网
20451,25.175,119.134,0.05,0,1009 00:20:00,围网
20451,25.175,119.134,0.16,0,1009 00:10:00,围网
20451,25.175,119.134,0.0,0,1009 00:00:01,围网
20451,25.175,119.134,0.0,0,1008 23:50:01,围网
20451,25.175,119.134,0.0,0,1008 23:40:01,围网
20451,25.175,119.134,0.05,0,1008 23:30:01,围网
20451,25.175,119.133,0.0,0,1008 23:20:01,围网
20451,25.175,119.133,0.16,0,1008 23:10:01,围网
20451,25.175,119.133,0.16,0,1008 23:00:01,围网
20451,25.175,119.133,0.05,0,1008 22:50:01,围网
20451,25.175,119.133,0.0,0,1008 22:40:00,围网
20451,25.175,119.133,0.05,0,1008 22:30:58,围网
20451,25.175,119.133,0.16,0,1008 22:20:00,围网
20451,25.175,119.133,0.0,0,1008 22:10:00,围网
20451,25.175,119.133,0.0,0,1008 22:00:00,围网
20451,25.175,119.133,0.0,0,1008 21:50:00,围网
20451,25.174,119.133,0.05,0,1008 21:40:00,围网
20451,25.174,119.133,0.16,0,1008 21:30:00,围网
20451,25.174,119.133,0.05,0,1008 21:20:01,围网
20451,25.174,119.133,0.16,0,1008 21:10:58,围网
20451,25.174,119.133,0.27,0,1008 20:50:01,围网
20451,25.174,119.133,0.38,306,1008 20:40:01,围网
20451,25.174,119.133,0.16,0,1008 20:30:58,围网
20451,25.175,119.133,0.16,0,1008 20:20:01,围网
20451,25.175,119.133,0.05,0,1008 20:10:01,围网
20451,25.175,119.133,0.49,308,1008 20:00:01,围网
20451,25.175,119.133,0.16,0,1008 19:50:01,围网
20451,25.175,119.133,0.0,0,1008 19:40:01,围网
20451,25.175,119.133,0.27,100,1008 19:30:01,围网
20451,25.175,119.133,0.05,0,1008 19:20:01,围网
20451,25.175,119.133,0.05,0,1008 19:10:01,围网
20451,25.175,119.133,0.16,0,1008 19:00:01,围网
20451,25.175,119.133,0.16,0,1008 18:50:01,围网
20451,25.175,119.132,0.05,0,1008 18:40:01,围网
20451,25.175,119.133,0.05,0,1008 18:30:59,围网
20451,25.175,119.132,0.0,0,1008 18:20:02,围网
20451,25.175,119.132,0.27,0,1008 18:10:29,围网
20451,25.175,119.132,0.16,0,1008 17:50:02,围网
20451,25.175,119.132,0.16,0,1008 17:40:02,围网
20451,25.175,119.132,0.16,0,1008 17:30:02,围网
20451,25.175,119.132,0.05,0,1008 17:20:54,围网
20451,25.175,119.132,0.05,0,1008 17:00:02,围网
20451,25.175,119.132,0.05,0,1008 16:50:02,围网
20451,25.175,119.132,0.0,0,1008 16:40:01,围网
20451,25.175,119.132,0.16,0,1008 16:30:59,围网
20451,25.175,119.132,0.16,0,1008 16:20:01,围网
20451,25.175,119.132,0.05,0,1008 16:10:01,围网
20451,25.175,119.132,0.05,0,1008 16:00:02,围网
20451,25.175,119.132,0.16,0,1008 15:50:02,围网
20451,25.175,119.133,0.49,69,1008 15:40:02,围网
20451,25.175,119.133,0.38,16,1008 15:30:02,围网
20451,25.175,119.133,0.27,88,1008 15:20:02,围网
20451,25.175,119.133,0.38,14,1008 15:10:02,围网
20451,25.175,119.133,0.16,0,1008 15:00:02,围网
20451,25.175,119.133,0.16,0,1008 14:50:02,围网
20451,25.175,119.133,0.38,56,1008 14:40:02,围网
20451,25.175,119.133,0.16,0,1008 14:30:59,围网
20451,25.175,119.133,0.05,0,1008 14:20:02,围网
20451,25.175,119.133,0.27,0,1008 14:10:02,围网
20451,25.175,119.133,0.16,0,1008 14:00:02,围网
20451,25.175,119.133,0.0,0,1008 13:50:02,围网
20451,25.175,119.133,0.16,0,1008 13:40:02,围网
20451,25.175,119.133,0.05,0,1008 13:30:02,围网
20451,25.175,119.133,0.05,0,1008 13:20:02,围网
20451,25.175,119.133,0.05,0,1008 13:10:02,围网
20451,25.175,119.133,0.27,0,1008 13:00:02,围网
20451,25.175,119.133,0.05,0,1008 12:50:02,围网
20451,25.175,119.133,0.27,0,1008 12:40:02,围网
20451,25.175,119.133,0.16,0,1008 12:31:00,围网
20451,25.175,119.133,0.38,0,1008 12:20:03,围网
20451,25.175,119.133,0.27,0,1008 12:10:03,围网
20451,25.175,119.133,0.05,0,1008 12:00:03,围网
20451,25.175,119.133,0.05,0,1008 11:50:03,围网
20451,25.175,119.133,0.05,0,1008 11:40:03,围网
20451,25.175,119.133,0.05,0,1008 11:30:03,围网
20451,25.174,119.133,0.0,0,1008 11:20:03,围网
20451,25.174,119.133,0.16,0,1008 11:10:03,围网
20451,25.174,119.133,0.05,0,1008 11:00:03,围网
20451,25.174,119.133,0.0,0,1008 10:50:03,围网
20451,25.175,119.133,0.05,0,1008 10:40:03,围网
20451,25.175,119.134,0.16,0,1008 10:31:00,围网
20451,25.175,119.134,0.27,0,1008 10:20:03,围网
20451,25.175,119.133,0.05,0,1008 10:10:21,围网
20451,25.175,119.134,0.05,0,1008 09:50:03,围网
20451,25.175,119.133,0.05,0,1008 09:40:03,围网
20451,25.175,119.133,0.27,17,1008 09:30:40,围网
20451,25.175,119.133,0.05,0,1008 09:10:03,围网
20451,25.174,119.133,0.05,0,1008 09:00:03,围网
20451,25.174,119.133,0.0,0,1008 08:50:03,围网
20451,25.175,119.133,0.05,0,1008 08:40:03,围网
20451,25.174,119.133,0.16,0,1008 08:31:00,围网
20451,25.174,119.133,0.16,0,1008 08:20:03,围网
20451,25.174,119.133,0.16,0,1008 08:10:03,围网
20451,25.174,119.133,0.16,0,1008 08:00:03,围网
20451,25.174,119.133,0.05,0,1008 07:50:03,围网
20451,25.174,119.133,0.16,0,1008 07:40:03,围网
20451,25.174,119.133,0.16,0,1008 07:30:26,围网
20451,25.174,119.133,0.05,0,1008 07:10:03,围网
20451,25.174,119.133,0.05,0,1008 07:00:03,围网
20451,25.174,119.133,0.05,0,1008 06:50:03,围网
20451,25.174,119.133,0.16,0,1008 06:40:03,围网
20451,25.175,119.133,0.0,0,1008 06:31:01,围网
20451,25.174,119.133,0.05,0,1008 06:20:04,围网
20451,25.174,119.133,0.0,0,1008 06:10:04,围网
20451,25.174,119.133,0.27,0,1008 06:00:04,围网
20451,25.175,119.133,0.16,0,1008 05:50:04,围网
20451,25.175,119.133,0.05,0,1008 05:40:04,围网
20451,25.175,119.133,0.16,0,1008 05:30:04,围网
20451,25.175,119.133,0.0,0,1008 05:20:04,围网
20451,25.175,119.132,0.05,0,1008 05:10:04,围网
20451,25.175,119.132,0.05,0,1008 05:00:04,围网
20451,25.175,119.132,0.16,0,1008 04:50:04,围网
20451,25.175,119.132,0.0,0,1008 04:40:04,围网
20451,25.175,119.132,0.05,0,1008 04:31:01,围网
20451,25.175,119.132,0.0,0,1008 04:20:03,围网
20451,25.175,119.132,0.05,0,1008 04:10:03,围网
20451,25.175,119.132,0.05,0,1008 04:00:02,围网
20451,25.175,119.132,0.0,0,1008 03:50:02,围网
20451,25.175,119.132,0.0,0,1008 03:40:03,围网
20451,25.175,119.132,0.0,0,1008 03:30:04,围网
20451,25.175,119.132,0.0,0,1008 03:20:03,围网
20451,25.175,119.132,0.0,0,1008 03:10:03,围网
20451,25.175,119.132,0.0,0,1008 03:00:04,围网
20451,25.175,119.132,0.05,0,1008 02:50:04,围网
20451,25.175,119.132,0.0,0,1008 02:40:04,围网
20451,25.175,119.132,0.05,0,1008 02:31:01,围网
20451,25.175,119.133,0.05,0,1008 02:20:04,围网
20451,25.175,119.133,0.0,0,1008 02:10:04,围网
20451,25.175,119.133,0.05,0,1008 02:00:04,围网
20451,25.175,119.133,0.05,0,1008 01:50:04,围网
20451,25.175,119.133,0.0,0,1008 01:40:04,围网
20451,25.175,119.133,0.0,0,1008 01:30:04,围网
20451,25.175,119.133,0.05,0,1008 01:20:04,围网
20451,25.175,119.133,0.0,0,1008 01:10:04,围网
20451,25.175,119.133,0.0,0,1008 01:00:04,围网
20451,25.175,119.133,0.05,0,1008 00:50:05,围网
20451,25.175,119.133,0.0,0,1008 00:40:04,围网
20451,25.175,119.133,0.0,0,1008 00:31:02,围网
20451,25.175,119.134,0.0,0,1008 00:20:05,围网
20451,25.175,119.134,0.0,0,1008 00:10:05,围网
20451,25.175,119.134,0.0,0,1008 00:00:05,围网
