渔船ID,lat,lon,速度,方向,time,type
24173,24.326,118.116,0.22,4,1012 23:53:57,刺网
24173,24.326,118.116,0.32,339,1012 23:43:49,刺网
24173,24.326,118.116,0.11,324,1012 23:33:31,刺网
24173,24.325,118.116,0.22,278,1012 23:23:42,刺网
24173,24.325,118.116,0.22,0,1012 23:13:50,刺网
24173,24.326,118.116,0.11,0,1012 23:03:26,刺网
24173,24.325,118.116,0.11,248,1012 22:53:42,刺网
24173,24.325,118.116,0.22,0,1012 22:43:46,刺网
24173,24.326,118.116,0.32,249,1012 22:33:29,刺网
24173,24.325,118.116,0.32,219,1012 22:23:36,刺网
24173,24.326,118.116,0.32,337,1012 22:13:41,刺网
24173,24.326,118.116,0.22,2,1012 22:03:27,刺网
24173,24.326,118.116,0.11,181,1012 21:53:45,刺网
24173,24.325,118.117,0.0,195,1012 21:43:34,刺网
24173,24.326,118.116,0.11,190,1012 21:33:28,刺网
24173,24.326,118.116,0.22,260,1012 21:23:38,刺网
24173,24.326,118.116,0.32,0,1012 21:13:42,刺网
24173,24.326,118.116,0.0,276,1012 21:03:17,刺网
24173,24.326,118.116,0.32,10,1012 20:53:26,刺网
24173,24.326,118.116,0.11,188,1012 20:43:30,刺网
24173,24.326,118.116,0.11,0,1012 20:33:09,刺网
24173,24.326,118.116,0.11,0,1012 20:23:29,刺网
24173,24.326,118.116,0.11,0,1012 20:23:25,刺网
24173,24.326,118.116,0.32,61,1012 20:03:01,刺网
24173,24.326,118.116,0.22,274,1012 19:53:29,刺网
24173,24.326,118.116,0.11,332,1012 19:43:14,刺网
24173,24.326,118.116,0.22,188,1012 19:33:07,刺网
24173,24.326,118.116,0.22,61,1012 19:23:26,刺网
24173,24.324,118.116,0.22,71,1012 19:02:56,刺网
24173,24.324,118.116,0.22,349,1012 18:53:12,刺网
24173,24.324,118.116,0.0,71,1012 18:43:13,刺网
24173,24.324,118.116,0.32,349,1012 18:33:01,刺网
24173,24.324,118.116,0.11,8,1012 18:23:18,刺网
24173,24.324,118.116,0.22,10,1012 18:13:13,刺网
24173,24.324,118.116,0.32,349,1012 18:02:42,刺网
24173,24.324,118.116,0.22,0,1012 17:53:16,刺网
24173,24.324,118.116,0.11,280,1012 17:43:15,刺网
24173,24.324,118.116,0.32,0,1012 17:32:55,刺网
24173,24.324,118.117,0.22,0,1012 17:23:44,刺网
24173,24.324,118.116,0.11,0,1012 17:02:55,刺网
24173,24.324,118.117,0.32,175,1012 16:53:05,刺网
24173,24.324,118.116,0.22,209,1012 16:42:58,刺网
24173,24.324,118.116,0.32,209,1012 16:32:36,刺网
24173,24.324,118.117,0.32,159,1012 16:23:03,刺网
24173,24.323,118.116,0.22,0,1012 16:12:58,刺网
24173,24.324,118.116,0.32,127,1012 16:02:25,刺网
24173,24.324,118.117,0.22,310,1012 15:52:59,刺网
24173,24.324,118.116,0.22,0,1012 15:42:52,刺网
24173,24.324,118.116,0.32,100,1012 15:32:33,刺网
24173,24.324,118.116,0.11,109,1012 15:22:45,刺网
24173,24.324,118.116,0.0,292,1012 15:12:43,刺网
24173,24.324,118.116,0.11,152,1012 15:02:38,刺网
24173,24.324,118.116,0.22,40,1012 14:52:46,刺网
24173,24.324,118.116,0.22,0,1012 14:42:38,刺网
24173,24.324,118.116,0.0,0,1012 14:32:25,刺网
24173,24.324,118.116,0.11,30,1012 14:22:45,刺网
24173,24.324,118.116,0.11,0,1012 14:12:47,刺网
24173,24.324,118.116,0.22,0,1012 14:02:13,刺网
24173,24.324,118.116,0.11,9,1012 13:52:30,刺网
24173,24.324,118.116,0.22,30,1012 13:42:59,刺网
24173,24.324,118.116,0.32,115,1012 13:32:37,刺网
24173,24.324,118.116,0.32,0,1012 13:23:07,刺网
24173,24.324,118.116,0.32,0,1012 13:12:27,刺网
24173,24.324,118.116,0.32,263,1012 13:02:28,刺网
24173,24.324,118.116,0.11,152,1012 12:52:25,刺网
24173,24.324,118.116,0.22,339,1012 12:42:30,刺网
24173,24.324,118.116,0.11,170,1012 12:32:11,刺网
24173,24.324,118.116,0.32,240,1012 12:22:29,刺网
24173,24.324,118.116,0.32,143,1012 12:12:38,刺网
24173,24.324,118.116,0.0,238,1012 12:01:58,刺网
24173,24.324,118.116,0.0,231,1012 11:52:37,刺网
24173,24.324,118.116,0.22,50,1012 11:42:20,刺网
24173,24.324,118.116,0.11,183,1012 11:32:05,刺网
24173,24.324,118.116,0.22,256,1012 11:23:14,刺网
24173,24.325,118.116,0.0,360,1012 11:02:32,刺网
24173,24.325,118.116,0.0,360,1012 10:32:27,刺网
24173,24.324,118.116,0.0,254,1012 10:22:45,刺网
24173,24.324,118.116,0.22,254,1012 10:12:18,刺网
24173,24.324,118.116,0.32,0,1012 10:01:40,刺网
24173,24.324,118.116,0.22,0,1012 09:52:14,刺网
24173,24.324,118.116,0.22,138,1012 09:42:06,刺网
24173,24.324,118.116,0.11,321,1012 09:31:52,刺网
24173,24.324,118.116,0.32,347,1012 09:21:58,刺网
24173,24.324,118.116,0.11,0,1012 09:12:17,刺网
24173,24.324,118.116,0.22,9,1012 09:01:36,刺网
24173,24.324,118.116,0.22,0,1012 08:51:53,刺网
24173,24.324,118.116,0.0,0,1012 08:41:56,刺网
24173,24.324,118.116,0.32,203,1012 08:31:52,刺网
24173,24.324,118.117,0.0,197,1012 08:22:32,刺网
24173,24.325,118.116,0.11,360,1012 08:02:38,刺网
24173,24.324,118.117,0.11,0,1012 07:32:07,刺网
24173,24.324,118.117,0.0,0,1012 07:21:57,刺网
24173,24.324,118.117,0.32,0,1012 07:11:57,刺网
24173,24.325,118.116,0.22,360,1012 07:01:49,刺网
