渔船ID,lat,lon,速度,方向,time,type
28158,24.573,119.993,4.59,10,1006 23:50:09,拖网
28158,24.563,119.986,4.1,10,1006 23:39:16,拖网
28158,24.554,119.977,3.99,30,1006 23:30:06,拖网
28158,24.547,119.964,4.7,61,1006 23:20:04,拖网
28158,24.541,119.951,3.08,71,1006 23:09:13,拖网
28158,24.535,119.935,2.1,216,1006 22:59:07,拖网
28158,24.539,119.938,3.62,286,1006 22:50:02,拖网
28158,24.542,119.941,2.59,200,1006 22:40:01,拖网
28158,24.544,119.947,1.08,241,1006 22:29:04,拖网
28158,24.536,119.945,1.67,10,1006 22:19:57,拖网
28158,24.527,119.94,1.78,336,1006 22:09:07,拖网
28158,24.518,119.933,3.08,40,1006 21:59:56,拖网
28158,24.509,119.926,5.07,20,1006 21:50:09,拖网
28158,24.5,119.92,2.37,50,1006 21:39:07,拖网
28158,24.491,119.914,3.89,30,1006 21:29:55,拖网
28158,24.482,119.907,2.1,30,1006 21:19:54,拖网
28158,24.475,119.898,4.91,81,1006 21:09:55,拖网
28158,24.471,119.886,3.99,91,1006 20:59:47,拖网
28158,24.468000000000004,119.873,3.89,81,1006 20:49:01,拖网
28158,24.465,119.861,3.99,40,1006 20:39:51,拖网
28158,24.462,119.849,5.02,61,1006 20:29:49,拖网
28158,24.46,119.836,3.99,50,1006 20:18:56,拖网
28158,24.457,119.825,5.77,100,1006 20:09:52,拖网
28158,24.454,119.813,3.78,81,1006 19:58:51,拖网
28158,24.451,119.801,3.4,81,1006 19:49:41,拖网
28158,24.448,119.789,2.21,30,1006 19:39:41,拖网
28158,24.445,119.777,3.51,61,1006 19:29:41,拖网
28158,24.442,119.765,3.4,50,1006 19:19:52,拖网
28158,24.44,119.753,3.89,61,1006 19:09:40,拖网
28158,24.436,119.742,3.18,71,1006 18:59:34,拖网
28158,24.434,119.73,4.91,50,1006 18:49:41,拖网
28158,24.431,119.719,4.21,81,1006 18:39:41,拖网
28158,24.428,119.707,3.72,91,1006 18:29:42,拖网
28158,24.425,119.696,4.21,81,1006 18:19:38,拖网
28158,24.422,119.684,5.02,40,1006 18:09:39,拖网
28158,24.42,119.672,4.32,61,1006 17:59:39,拖网
28158,24.416,119.661,3.02,40,1006 17:49:40,拖网
28158,24.412,119.648,8.8,61,1006 17:39:31,拖网
28158,24.404,119.609,10.09,91,1006 17:19:35,拖网
28158,24.396,119.585,10.09,81,1006 17:09:35,拖网
28158,24.392,119.559,10.09,91,1006 16:59:18,拖网
28158,24.384,119.509,6.69,50,1006 16:39:25,拖网
28158,24.378,119.484,6.58,91,1006 16:29:27,拖网
28158,24.374,119.458,8.69,61,1006 16:19:24,拖网
28158,24.366,119.432,10.09,150,1006 16:09:23,拖网
28158,24.368,119.428,2.91,240,1006 15:59:18,拖网
28158,24.365,119.434,4.59,276,1006 15:49:17,拖网
28158,24.359,119.433,3.89,30,1006 15:38:26,拖网
28158,24.348000000000006,119.428,3.72,30,1006 15:28:23,拖网
28158,24.336,119.421,1.62,10,1006 15:19:12,拖网
28158,24.324,119.415,3.99,30,1006 15:09:12,拖网
28158,24.312,119.41,2.59,10,1006 14:59:09,拖网
28158,24.299,119.405,5.4,20,1006 14:49:12,拖网
28158,24.287,119.399,3.29,50,1006 14:39:12,拖网
28158,24.274,119.393,4.7,10,1006 14:29:11,拖网
28158,24.262,119.388,4.8,20,1006 14:19:12,拖网
28158,24.249,119.382,5.61,20,1006 14:09:11,拖网
28158,24.236,119.377,5.29,10,1006 13:59:07,拖网
28158,24.223000000000006,119.37,4.1,20,1006 13:49:06,拖网
28158,24.213,119.357,8.47,61,1006 13:38:16,拖网
28158,24.204,119.344,0.81,102,1006 13:29:03,拖网
28158,24.206,119.347,5.5,303,1006 13:19:04,拖网
28158,24.204,119.35,4.59,10,1006 13:09:23,拖网
28158,24.191,119.346,4.48,356,1006 12:59:02,拖网
28158,24.179,119.341,5.02,50,1006 12:49:03,拖网
28158,24.166,119.336,3.62,2,1006 12:39:02,拖网
28158,24.154,119.332,4.7,10,1006 12:29:01,拖网
28158,24.142,119.327,3.29,323,1006 12:19:00,拖网
28158,24.129,119.322,6.1,10,1006 12:08:57,拖网
28158,24.104,119.312,3.89,10,1006 11:48:56,拖网
28158,24.091,119.307,10.09,10,1006 11:38:55,拖网
28158,24.079,119.302,5.99,359,1006 11:28:51,拖网
28158,24.043000000000006,119.283,4.32,20,1006 10:58:47,拖网
28158,24.036,119.277,3.51,180,1006 10:28:46,拖网
28158,24.063,119.289,10.09,263,1006 10:18:44,拖网
28158,24.08,119.304,2.48,149,1006 10:08:44,拖网
28158,24.084,119.307,1.19,293,1006 09:58:40,拖网
28158,24.076,119.314,4.59,342,1006 09:38:43,拖网
28158,24.064,119.315,3.72,359,1006 09:28:39,拖网
28158,24.052,119.316,5.29,342,1006 09:17:56,拖网
28158,24.04,119.315,4.37,10,1006 09:08:37,拖网
28158,24.028,119.313,4.48,10,1006 08:58:34,拖网
28158,24.016,119.31,4.59,338,1006 08:48:34,拖网
28158,24.005,119.308,4.1,20,1006 08:38:34,拖网
28158,23.993,119.307,2.48,348,1006 08:28:29,拖网
28158,23.981,119.306,2.91,10,1006 08:18:29,拖网
28158,23.971,119.303,4.32,20,1006 08:08:57,拖网
28158,23.96,119.3,4.1,20,1006 07:57:39,拖网
28158,23.948,119.298,3.78,10,1006 07:48:30,拖网
28158,23.939,119.293,5.29,10,1006 07:37:40,拖网
28158,23.959,119.301,10.09,196,1006 07:28:28,拖网
28158,23.991,119.301,10.09,185,1006 07:18:28,拖网
28158,24.023000000000003,119.302,10.09,189,1006 07:07:35,拖网
28158,24.054,119.304,10.09,170,1006 06:58:23,拖网
28158,24.085,119.3,10.09,162,1006 06:48:24,拖网
28158,24.109,119.292,3.18,50,1006 06:38:22,拖网
28158,24.114,119.294,2.81,201,1006 06:28:15,拖网
28158,24.12,119.298,1.62,177,1006 06:18:16,拖网
28158,24.129,119.297,2.32,180,1006 06:07:29,拖网
28158,24.143,119.296,6.21,172,1006 05:57:21,拖网
28158,24.157,119.299,5.88,169,1006 05:48:12,拖网
28158,24.171,119.302,5.88,186,1006 05:38:11,拖网
28158,24.185,119.304,1.62,192,1006 05:27:18,拖网
28158,24.199,119.306,4.32,91,1006 05:17:18,拖网
28158,24.213,119.309,6.58,192,1006 05:08:09,拖网
28158,24.227,119.312,4.8,176,1006 04:58:06,拖网
28158,24.241,119.315,3.78,199,1006 04:48:07,拖网
28158,24.254,119.318,3.89,207,1006 04:38:06,拖网
28158,24.268,119.323,5.18,198,1006 04:28:06,拖网
28158,24.281,119.326,4.59,169,1006 04:18:06,拖网
28158,24.295,119.328,6.8,192,1006 04:08:05,拖网
28158,24.309,119.329,10.09,175,1006 03:58:02,拖网
28158,24.323,119.334,3.02,204,1006 03:48:03,拖网
28158,24.336,119.34,5.88,207,1006 03:37:59,拖网
28158,24.381,119.366,9.5,204,1006 03:18:04,拖网
28158,24.404,119.383,8.47,206,1006 03:08:00,拖网
28158,24.427,119.398,10.09,208,1006 02:57:57,拖网
28158,24.448,119.417,10.09,239,1006 02:48:00,拖网
28158,24.468000000000004,119.436,10.09,205,1006 02:38:00,拖网
28158,24.49,119.451,9.71,207,1006 02:27:03,拖网
28158,24.512,119.467,9.5,196,1006 02:17:53,拖网
28158,24.535,119.48,8.8,228,1006 02:07:52,拖网
28158,24.557,119.495,9.5,205,1006 01:58:04,拖网
28158,24.579,119.512,10.09,221,1006 01:47:13,拖网
28158,24.602,119.529,8.9,207,1006 01:37:14,拖网
28158,24.625,119.546,10.09,208,1006 01:27:07,拖网
28158,24.648000000000003,119.562,3.89,230,1006 01:17:06,拖网
28158,24.671,119.582,10.09,207,1006 01:07:58,拖网
28158,24.697,119.599,10.09,206,1006 00:57:03,拖网
28158,24.721,119.618,10.09,232,1006 00:47:55,拖网
28158,24.745,119.637,9.77,216,1006 00:38:25,拖网
28158,24.768,119.658,10.09,228,1006 00:27:06,拖网
28158,24.791,119.679,9.77,229,1006 00:18:00,拖网
28158,24.815,119.696,10.09,227,1006 00:08:00,拖网
28158,24.839,119.715,4.32,214,1005 23:57:00,拖网
28158,24.864,119.732,9.88,205,1005 23:46:59,拖网
28158,24.888,119.748,9.12,211,1005 23:37:50,拖网
28158,24.911,119.765,9.77,218,1005 23:27:56,拖网
28158,24.935,119.782,10.09,230,1005 23:17:56,拖网
28158,24.959,119.798,10.09,211,1005 23:07:06,拖网
28158,24.985,119.815,10.09,218,1005 22:57:43,拖网
28158,25.009,119.834,10.09,224,1005 22:47:57,拖网
28158,25.032,119.854,10.09,210,1005 22:38:08,拖网
28158,25.057,119.873,10.09,218,1005 22:27:09,拖网
28158,25.106,119.911,10.09,220,1005 22:18:28,拖网
28158,25.106,119.911,10.09,220,1005 22:07:01,拖网
28158,25.13,119.932,10.09,226,1005 21:57:43,拖网
28158,25.151,119.949,10.09,214,1005 21:47:37,拖网
28158,25.176,119.956,10.09,182,1005 21:37:55,拖网
28158,25.201,119.955,9.5,151,1005 21:27:40,拖网
28158,25.207,119.955,1.3,242,1005 21:17:37,拖网
28158,25.207,119.957,1.89,281,1005 21:07:34,拖网
28158,25.205,119.962,0.11,283,1005 20:57:30,拖网
28158,25.197,119.959,4.32,50,1005 20:47:34,拖网
28158,25.187,119.948,5.4,40,1005 20:36:42,拖网
28158,25.177,119.937,5.07,50,1005 20:27:31,拖网
28158,25.167,119.926,3.72,30,1005 20:17:31,拖网
28158,25.157,119.916,5.18,30,1005 20:07:30,拖网
28158,25.147,119.905,4.7,40,1005 19:56:37,拖网
28158,25.137,119.895,2.48,30,1005 19:47:26,拖网
28158,25.128,119.884,0.49,40,1005 19:36:38,拖网
28158,25.118,119.872,2.91,30,1005 19:27:27,拖网
28158,25.108,119.863,4.59,30,1005 19:17:23,拖网
28158,25.097,119.853,3.89,50,1005 19:06:33,拖网
28158,25.086,119.844,3.51,10,1005 18:57:23,拖网
28158,25.075,119.835,5.4,30,1005 18:46:33,拖网
28158,25.065,119.824,2.48,71,1005 18:37:22,拖网
28158,25.056,119.814,1.78,71,1005 18:26:32,拖网
28158,25.048,119.802,7.02,143,1005 18:17:22,拖网
28158,25.039,119.791,1.3,61,1005 18:07:21,拖网
28158,25.025,119.782,8.69,30,1005 17:57:20,拖网
28158,25.008000000000006,119.762,9.28,50,1005 17:47:20,拖网
28158,25.005,119.751,0.11,203,1005 17:37:19,拖网
28158,25.007,119.753,2.37,240,1005 17:27:19,拖网
28158,25.009,119.755,0.22,91,1005 17:16:50,拖网
28158,25.016,119.763,5.5,236,1005 17:07:33,拖网
28158,25.025,119.775,4.91,239,1005 16:57:16,拖网
28158,25.043000000000006,119.801,8.8,153,1005 16:37:20,拖网
28158,25.053,119.813,7.07,220,1005 16:27:18,拖网
28158,25.062,119.825,5.99,225,1005 16:17:18,拖网
28158,25.073,119.835,4.32,201,1005 16:07:16,拖网
28158,25.086,119.844,10.09,188,1005 15:56:50,拖网
28158,25.097,119.855,2.7,181,1005 15:47:16,拖网
28158,25.107,119.866,5.18,218,1005 15:37:15,拖网
28158,25.119,119.875,1.03,238,1005 15:27:13,拖网
28158,25.131,119.884,5.07,196,1005 15:17:12,拖网
28158,25.145,119.89,5.07,203,1005 15:07:12,拖网
28158,25.157,119.897,5.07,226,1005 14:57:11,拖网
28158,25.168000000000006,119.907,5.18,214,1005 14:47:33,拖网
28158,25.181,119.916,5.18,213,1005 14:36:32,拖网
28158,25.164,119.915,9.77,342,1005 14:27:13,拖网
28158,25.136,119.919,9.88,343,1005 14:17:07,拖网
28158,25.123,119.924,2.91,238,1005 13:57:09,拖网
28158,25.122,119.929,1.19,355,1005 13:47:07,拖网
28158,25.118,119.928,2.7,30,1005 13:37:21,拖网
28158,25.107,119.92,2.81,30,1005 13:26:23,拖网
28158,25.096,119.912,4.91,40,1005 13:17:05,拖网
28158,25.086,119.902,4.32,30,1005 13:07:04,拖网
28158,25.078000000000007,119.891,3.99,61,1005 12:57:01,拖网
28158,25.071,119.878,4.8,91,1005 12:46:59,拖网
28158,25.056,119.853,3.72,61,1005 12:26:59,拖网
28158,25.047,119.842,4.32,50,1005 12:16:59,拖网
28158,25.039,119.829,3.72,40,1005 12:06:58,拖网
28158,25.03,119.817,2.48,50,1005 11:56:56,拖网
28158,25.021,119.805,6.21,30,1005 11:46:56,拖网
28158,25.012,119.792,6.91,40,1005 11:36:55,拖网
28158,25.004,119.779,2.59,50,1005 11:26:06,拖网
28158,24.995,119.765,5.72,61,1005 11:16:54,拖网
28158,24.986,119.752,6.91,10,1005 11:06:57,拖网
28158,24.977,119.737,10.09,50,1005 10:56:51,拖网
28158,24.974,119.74,1.19,243,1005 10:46:51,拖网
28158,24.99,119.754,0.38,206,1005 10:36:52,拖网
28158,24.988000000000003,119.752,2.0,40,1005 10:26:50,拖网
28158,24.987,119.751,0.92,30,1005 10:16:49,拖网
28158,24.996,119.766,0.59,235,1005 09:56:47,拖网
28158,25.002,119.776,3.72,227,1005 09:46:48,拖网
28158,25.007,119.786,2.37,202,1005 09:36:47,拖网
28158,25.013,119.796,3.78,232,1005 09:26:47,拖网
28158,25.02,119.806,1.03,40,1005 09:16:47,拖网
28158,25.027,119.815,2.59,249,1005 09:06:45,拖网
28158,25.033,119.826,3.89,229,1005 08:56:42,拖网
28158,25.04,119.835,3.99,222,1005 08:45:53,拖网
28158,25.047,119.844,4.21,245,1005 08:35:53,拖网
28158,25.054,119.854,2.59,231,1005 08:26:40,拖网
28158,25.061,119.864,3.99,240,1005 08:16:41,拖网
28158,25.067,119.873,3.99,226,1005 08:07:08,拖网
28158,25.08,119.895,3.99,228,1005 07:45:53,拖网
28158,25.086,119.905,3.78,234,1005 07:36:43,拖网
28158,25.094,119.916,8.58,224,1005 07:26:35,拖网
28158,25.101,119.919,0.81,131,1005 07:16:34,拖网
28158,25.102,119.92,1.78,200,1005 07:06:33,拖网
28158,25.102,119.92,5.72,10,1005 06:55:40,拖网
28158,25.096,119.921,0.11,0,1005 06:46:31,拖网
28158,25.095,119.919,1.19,20,1005 06:36:29,拖网
