渔船ID,lat,lon,速度,方向,time,type
27071,23.03,117.782,3.99,281,1023 23:56:03,拖网
27071,23.027,117.793,4.05,286,1023 23:46:02,拖网
27071,23.023000000000003,117.804,3.67,289,1023 23:36:03,拖网
27071,23.02,117.814,4.05,283,1023 23:26:02,拖网
27071,23.017,117.824,4.16,287,1023 23:17:00,拖网
27071,23.013,117.836,3.99,283,1023 23:06:03,拖网
27071,23.01,117.847,4.96,263,1023 22:56:03,拖网
27071,23.006,117.857,3.67,296,1023 22:46:02,拖网
27071,23.003,117.868,3.45,285,1023 22:36:03,拖网
27071,23.0,117.877,3.18,296,1023 22:26:03,拖网
27071,22.993,117.897,3.67,285,1023 22:06:03,拖网
27071,22.99,117.908,3.08,292,1023 21:56:03,拖网
27071,22.986,117.908,3.67,100,1023 21:46:03,拖网
27071,22.986,117.898,3.56,96,1023 21:36:03,拖网
27071,22.986,117.879,2.75,85,1023 21:17:00,拖网
27071,22.987,117.867,3.78,85,1023 21:06:03,拖网
27071,22.987,117.857,3.89,93,1023 20:56:03,拖网
27071,22.988000000000003,117.847,3.56,87,1023 20:46:03,拖网
27071,22.989,117.836,3.29,90,1023 20:36:03,拖网
27071,22.99,117.826,4.16,96,1023 20:26:03,拖网
27071,22.991,117.815,4.05,92,1023 20:16:03,拖网
27071,22.993,117.811,0.49,222,1023 20:06:03,拖网
27071,22.995,117.813,1.19,196,1023 19:56:03,拖网
27071,23.002,117.809,3.45,142,1023 19:46:04,拖网
27071,23.004,117.802,3.18,95,1023 19:36:04,拖网
27071,23.005,117.791,4.05,104,1023 19:26:04,拖网
27071,23.006,117.781,4.48,112,1023 19:17:01,拖网
27071,23.008000000000006,117.768,3.35,105,1023 19:06:04,拖网
27071,23.009,117.757,3.89,85,1023 18:56:04,拖网
27071,23.01,117.746,4.26,86,1023 18:46:03,拖网
27071,23.012,117.734,4.05,96,1023 18:36:04,拖网
27071,23.013,117.723,3.67,87,1023 18:26:03,拖网
27071,23.015,117.711,3.29,100,1023 18:16:04,拖网
27071,23.016,117.7,3.89,102,1023 18:06:03,拖网
27071,23.017,117.689,4.16,98,1023 17:56:03,拖网
27071,23.019,117.677,3.99,83,1023 17:46:03,拖网
27071,23.02,117.666,3.78,118,1023 17:36:03,拖网
27071,23.022,117.654,3.56,91,1023 17:26:03,拖网
27071,23.023000000000003,117.644,3.29,105,1023 17:17:01,拖网
27071,23.024,117.63,4.7,93,1023 17:06:04,拖网
27071,23.025,117.63,5.18,270,1023 16:56:04,拖网
27071,23.022,117.645,5.07,277,1023 16:46:04,拖网
27071,23.018,117.66,5.07,283,1023 16:36:04,拖网
27071,23.013,117.669,0.65,21,1023 16:26:04,拖网
27071,23.011,117.669,1.57,51,1023 16:16:04,拖网
27071,23.017,117.662,2.97,112,1023 16:06:04,拖网
27071,23.018,117.654,3.56,90,1023 15:56:04,拖网
27071,23.019,117.644,3.89,95,1023 15:46:04,拖网
27071,23.021,117.633,3.78,88,1023 15:36:04,拖网
27071,23.021,117.623,3.89,111,1023 15:26:04,拖网
27071,23.021,117.613,3.67,97,1023 15:17:02,拖网
27071,23.022,117.602,3.45,93,1023 15:06:04,拖网
27071,23.024,117.592,3.78,104,1023 14:56:04,拖网
27071,23.027,117.582,3.35,104,1023 14:46:04,拖网
27071,23.027,117.572,3.18,103,1023 14:36:04,拖网
27071,23.028,117.561,3.67,93,1023 14:26:04,拖网
27071,23.028,117.551,3.67,93,1023 14:16:05,拖网
27071,23.028,117.541,3.29,91,1023 14:06:05,拖网
27071,23.028,117.53,3.67,100,1023 13:56:05,拖网
27071,23.029,117.52,3.08,88,1023 13:46:05,拖网
27071,23.028,117.51,3.18,74,1023 13:36:05,拖网
27071,23.028,117.499,3.45,94,1023 13:26:05,拖网
27071,23.023000000000003,117.495,3.89,330,1023 13:17:02,拖网
27071,23.018,117.507,3.29,302,1023 13:06:05,拖网
27071,23.015,117.518,3.67,281,1023 12:56:05,拖网
27071,23.011,117.529,3.08,296,1023 12:46:05,拖网
27071,23.007,117.54,3.56,283,1023 12:36:05,拖网
27071,23.003,117.551,3.99,299,1023 12:26:05,拖网
27071,23.0,117.563,4.75,290,1023 12:16:05,拖网
27071,22.996,117.574,0.49,0,1023 12:06:05,拖网
27071,22.994,117.578,1.46,221,1023 11:56:05,拖网
27071,22.997,117.581,1.46,206,1023 11:46:04,拖网
27071,23.0,117.583,2.37,220,1023 11:36:04,拖网
27071,23.006,117.588,1.89,216,1023 11:17:02,拖网
27071,23.011,117.595,4.26,242,1023 11:06:05,拖网
27071,23.013,117.604,3.78,267,1023 10:56:05,拖网
27071,23.013,117.616,3.99,265,1023 10:46:05,拖网
27071,23.012,117.628,3.89,263,1023 10:36:05,拖网
27071,23.012,117.639,4.26,269,1023 10:26:05,拖网
27071,23.012,117.651,3.78,275,1023 10:16:05,拖网
27071,23.012,117.663,3.45,276,1023 10:06:05,拖网
27071,23.01,117.674,4.05,276,1023 09:56:05,拖网
27071,23.009,117.685,3.67,282,1023 09:46:05,拖网
27071,23.009,117.697,3.89,274,1023 09:36:05,拖网
27071,23.008000000000006,117.708,4.48,266,1023 09:26:05,拖网
27071,23.006,117.73,4.05,265,1023 09:06:05,拖网
27071,23.005,117.741,4.05,266,1023 08:56:05,拖网
27071,23.004,117.752,3.89,267,1023 08:46:05,拖网
27071,23.003,117.763,3.67,282,1023 08:36:05,拖网
27071,23.001,117.773,3.56,281,1023 08:26:06,拖网
27071,23.0,117.784,3.89,277,1023 08:16:06,拖网
27071,22.998,117.794,3.35,291,1023 08:06:06,拖网
27071,22.997,117.805,3.29,284,1023 07:56:06,拖网
27071,22.995,117.815,3.56,291,1023 07:46:06,拖网
