渔船ID,lat,lon,速度,方向,time,type
24646,24.777,118.768,0.32,0,1027 11:51:32,拖网
24646,24.777,118.768,0.32,61,1027 11:41:30,拖网
24646,24.777,118.768,0.11,0,1027 11:31:29,拖网
24646,24.777,118.768,0.32,0,1027 11:21:27,拖网
24646,24.777,118.768,0.11,0,1027 11:11:25,拖网
24646,24.777,118.768,0.22,0,1027 11:01:28,拖网
24646,24.777,118.768,0.11,0,1027 10:51:24,拖网
24646,24.777,118.768,0.0,0,1027 10:21:36,拖网
24646,24.777,118.768,0.0,0,1027 10:11:27,拖网
24646,24.777,118.768,0.0,0,1027 09:51:23,拖网
24646,24.777,118.768,0.22,224,1027 09:31:56,拖网
24646,24.777,118.768,0.11,71,1027 09:21:19,拖网
24646,24.777,118.768,0.22,238,1027 09:11:27,拖网
24646,24.777,118.768,0.32,320,1027 09:01:36,拖网
24646,24.776,118.768,0.22,10,1027 08:51:50,拖网
24646,24.777,118.768,0.22,10,1027 08:41:49,拖网
24646,24.777,118.768,0.0,172,1027 08:21:16,拖网
24646,24.777,118.768,0.11,30,1027 07:51:21,拖网
24646,24.777,118.768,0.0,0,1027 07:41:07,拖网
24646,24.777,118.768,0.0,284,1027 07:31:10,拖网
24646,24.777,118.768,0.22,191,1027 07:21:04,拖网
24646,24.777,118.768,0.32,220,1027 07:11:04,拖网
24646,24.777,118.768,0.0,192,1027 07:01:07,拖网
24646,24.777,118.768,0.0,244,1027 06:51:14,拖网
24646,24.777,118.769,0.0,0,1027 06:31:00,拖网
24646,24.777,118.768,0.0,0,1027 06:20:55,拖网
24646,24.777,118.768,0.11,91,1027 06:10:57,拖网
24646,24.777,118.768,0.22,110,1027 06:00:55,拖网
24646,24.777,118.768,0.11,0,1027 05:50:50,拖网
24646,24.777,118.768,0.22,140,1027 05:30:52,拖网
24646,24.777,118.768,0.49,124,1027 05:20:50,拖网
24646,24.777,118.768,0.32,128,1027 05:10:51,拖网
24646,24.777,118.768,0.0,122,1027 04:50:49,拖网
24646,24.777,118.768,0.22,0,1027 04:30:48,拖网
24646,24.777,118.768,0.0,0,1027 04:20:46,拖网
24646,24.777,118.768,0.0,0,1027 04:10:48,拖网
