渔船ID,lat,lon,速度,方向,time,type
23652,24.335,118.141,0.32,0,0930 23:53:40,拖网
23652,24.335,118.141,0.11,140,0930 23:43:39,拖网
23652,24.335,118.141,0.11,228,0930 23:34:32,拖网
23652,24.335,118.141,0.11,0,0930 23:13:39,拖网
23652,24.335,118.141,0.49,159,0930 23:02:52,拖网
23652,24.335,118.141,1.08,221,0930 22:53:39,拖网
23652,24.335,118.141,1.89,283,0930 22:43:38,拖网
23652,24.335,118.141,3.18,321,0930 22:33:38,拖网
23652,24.335,118.141,0.0,326,0930 22:23:37,拖网
23652,24.335,118.141,0.11,0,0930 22:13:37,拖网
23652,24.335,118.141,0.11,140,0930 22:03:37,拖网
23652,24.335,118.141,0.0,0,0930 21:53:35,拖网
23652,24.335,118.141,0.11,321,0930 21:43:34,拖网
23652,24.335,118.141,0.0,291,0930 21:33:13,拖网
23652,24.335,118.14,0.32,110,0930 21:23:33,拖网
23652,24.335,118.141,0.22,359,0930 21:13:40,拖网
23652,24.335,118.141,0.32,297,0930 21:04:05,拖网
23652,24.335,118.141,0.32,91,0930 20:43:30,拖网
23652,24.335,118.141,0.22,91,0930 20:34:44,拖网
23652,24.335,118.141,0.0,321,0930 20:13:26,拖网
23652,24.335,118.141,0.11,121,0930 20:03:25,拖网
23652,24.335,118.141,0.32,71,0930 19:53:24,拖网
23652,24.335,118.141,0.11,322,0930 19:43:24,拖网
23652,24.335,118.141,0.0,0,0930 19:33:21,拖网
23652,24.335,118.141,1.03,10,0930 19:23:59,拖网
23652,24.335,118.141,1.03,196,0930 19:04:02,拖网
23652,24.335,118.141,1.89,301,0930 18:43:19,拖网
23652,24.335,118.141,0.0,236,0930 18:33:17,拖网
23652,24.335,118.141,0.22,319,0930 18:23:15,拖网
23652,24.335,118.141,0.22,0,0930 18:13:15,拖网
23652,24.335,118.141,3.02,304,0930 18:03:14,拖网
23652,24.335,118.141,1.3,61,0930 17:53:15,拖网
23652,24.335,118.141,0.11,310,0930 17:43:13,拖网
23652,24.335,118.141,0.11,224,0930 17:33:11,拖网
23652,24.334,118.14,0.22,265,0930 17:23:36,拖网
23652,24.334,118.141,0.22,222,0930 17:03:11,拖网
23652,24.334,118.141,0.0,281,0930 16:53:11,拖网
23652,24.334,118.141,0.22,0,0930 16:43:10,拖网
23652,24.334,118.141,0.11,71,0930 16:33:09,拖网
23652,24.335,118.141,0.0,196,0930 16:22:25,拖网
23652,24.334,118.141,0.22,10,0930 16:13:09,拖网
23652,24.335,118.141,0.11,0,0930 16:02:55,拖网
23652,24.335,118.141,0.11,307,0930 15:53:13,拖网
23652,24.335,118.141,0.0,251,0930 15:43:17,拖网
23652,24.335,118.141,0.32,0,0930 15:32:38,拖网
23652,24.335,118.141,0.11,0,0930 15:23:13,拖网
23652,24.335,118.141,0.22,250,0930 15:13:13,拖网
23652,24.335,118.141,0.22,132,0930 15:02:38,拖网
23652,24.335,118.141,0.11,163,0930 14:53:53,拖网
23652,24.335,118.141,0.11,273,0930 14:32:17,拖网
23652,24.335,118.141,0.11,232,0930 14:24:03,拖网
23652,24.335,118.141,0.22,0,0930 14:02:40,拖网
23652,24.335,118.141,0.11,81,0930 13:53:36,拖网
23652,24.335,118.141,0.11,286,0930 13:32:54,拖网
23652,24.335,118.141,0.0,0,0930 13:22:57,拖网
23652,24.335,118.141,0.22,133,0930 13:12:57,拖网
23652,24.335,118.141,0.11,61,0930 13:02:54,拖网
23652,24.335,118.141,0.0,130,0930 12:52:54,拖网
23652,24.335,118.141,0.0,0,0930 12:42:52,拖网
23652,24.335,118.141,0.11,0,0930 12:33:20,拖网
23652,24.335,118.141,0.32,353,0930 12:12:48,拖网
23652,24.335,118.141,0.0,241,0930 12:02:47,拖网
23652,24.335,118.141,0.22,10,0930 11:52:42,拖网
23652,24.335,118.141,0.32,0,0930 11:42:42,拖网
23652,24.335,118.141,0.11,357,0930 11:33:11,拖网
23652,24.335,118.141,0.0,91,0930 11:12:52,拖网
23652,24.335,118.141,0.0,0,0930 11:02:59,拖网
23652,24.335,118.141,0.0,0,0930 10:43:03,拖网
