渔船ID,lat,lon,速度,方向,time,type
23936,25.032,119.114,0.0,0,0930 02:58:51,围网
23936,25.032,119.114,0.05,0,0930 02:48:51,围网
23936,25.032,119.114,0.05,0,0930 02:38:51,围网
23936,25.032,119.114,0.16,28,0930 02:28:51,围网
23936,25.032,119.114,0.05,0,0930 02:18:51,围网
23936,25.032,119.114,0.05,0,0930 02:08:51,围网
23936,25.032,119.114,0.16,0,0930 01:58:51,围网
23936,25.032,119.114,0.16,0,0930 01:48:52,围网
23936,25.032,119.114,0.05,0,0930 01:39:49,围网
23936,25.032,119.114,0.0,0,0930 01:28:52,围网
23936,25.032,119.114,0.05,0,0930 01:18:52,围网
23936,25.032,119.114,0.05,0,0930 01:08:52,围网
23936,25.032,119.114,0.05,0,0930 00:58:52,围网
23936,25.032,119.114,0.16,0,0930 00:48:52,围网
23936,25.032,119.114,0.0,0,0930 00:38:51,围网
23936,25.032,119.114,0.05,0,0930 00:28:52,围网
23936,25.032,119.114,0.05,0,0930 00:18:51,围网
23936,25.032,119.114,0.0,0,0930 00:08:52,围网
23936,25.032,119.114,0.05,0,0929 23:58:51,围网
23936,25.032,119.114,0.0,0,0929 23:48:51,围网
23936,25.032,119.114,0.16,0,0929 23:39:49,围网
23936,25.032,119.114,0.05,0,0929 23:28:52,围网
23936,25.032,119.114,0.16,0,0929 23:18:50,围网
23936,25.032,119.114,0.05,0,0929 23:08:50,围网
23936,25.032,119.114,0.16,0,0929 22:58:52,围网
23936,25.032,119.114,0.05,0,0929 22:48:52,围网
23936,25.032,119.114,0.05,0,0929 22:38:52,围网
23936,25.032,119.114,0.0,0,0929 22:28:52,围网
23936,25.032,119.114,0.05,0,0929 22:18:52,围网
23936,25.032,119.114,0.0,0,0929 22:08:52,围网
23936,25.032,119.114,0.05,0,0929 21:58:52,围网
23936,25.032,119.114,0.05,0,0929 21:48:52,围网
23936,25.032,119.114,0.05,0,0929 21:39:49,围网
23936,25.032,119.114,0.05,0,0929 21:28:52,围网
23936,25.032,119.114,0.05,0,0929 21:18:52,围网
23936,25.032,119.114,0.05,0,0929 21:08:52,围网
23936,25.032,119.114,0.0,0,0929 20:58:52,围网
23936,25.032,119.114,0.05,0,0929 20:48:52,围网
23936,25.032,119.114,0.05,0,0929 20:38:52,围网
23936,25.032,119.114,0.0,0,0929 20:28:52,围网
23936,25.032,119.114,0.16,0,0929 20:18:52,围网
23936,25.032,119.114,0.0,0,0929 20:08:52,围网
23936,25.032,119.114,0.0,0,0929 19:58:52,围网
23936,25.032,119.114,0.05,0,0929 19:48:53,围网
23936,25.032,119.114,0.05,0,0929 19:39:50,围网
23936,25.032,119.114,0.0,0,0929 19:28:53,围网
23936,25.032,119.114,0.05,0,0929 19:18:53,围网
23936,25.032,119.114,0.05,0,0929 19:08:53,围网
23936,25.032,119.114,0.05,0,0929 18:58:53,围网
23936,25.032,119.114,0.0,0,0929 18:48:53,围网
23936,25.032,119.114,0.0,0,0929 18:38:53,围网
23936,25.032,119.114,0.0,0,0929 18:28:53,围网
23936,25.032,119.114,0.05,0,0929 18:18:52,围网
23936,25.032,119.114,0.0,0,0929 18:08:52,围网
23936,25.032,119.114,0.0,0,0929 17:58:53,围网
23936,25.032,119.114,0.0,0,0929 17:48:52,围网
23936,25.032,119.114,0.0,0,0929 17:39:50,围网
23936,25.032,119.114,0.05,0,0929 17:28:53,围网
23936,25.032,119.114,0.0,0,0929 17:18:52,围网
23936,25.032,119.114,0.05,0,0929 17:08:53,围网
23936,25.032,119.114,0.16,0,0929 16:58:53,围网
23936,25.032,119.114,0.0,0,0929 16:48:53,围网
23936,25.032,119.114,0.05,0,0929 16:38:53,围网
23936,25.032,119.114,0.0,0,0929 16:28:53,围网
23936,25.032,119.114,0.05,0,0929 16:18:53,围网
23936,25.032,119.114,0.0,0,0929 16:08:53,围网
23936,25.032,119.114,0.0,0,0929 15:58:53,围网
23936,25.032,119.114,0.0,0,0929 15:48:53,围网
23936,25.032,119.114,0.05,0,0929 15:39:50,围网
23936,25.032,119.114,0.0,0,0929 15:28:53,围网
23936,25.032,119.114,0.05,0,0929 15:18:53,围网
23936,25.032,119.114,0.05,0,0929 15:08:53,围网
23936,25.032,119.114,0.05,0,0929 14:58:53,围网
23936,25.032,119.114,0.16,0,0929 14:48:53,围网
23936,25.032,119.114,0.0,0,0929 14:38:53,围网
23936,25.032,119.114,0.05,0,0929 14:28:53,围网
23936,25.032,119.114,0.05,0,0929 14:18:53,围网
23936,25.032,119.114,0.0,0,0929 14:08:53,围网
23936,25.032,119.114,0.0,0,0929 13:58:53,围网
23936,25.032,119.114,0.16,0,0929 13:48:53,围网
23936,25.032,119.114,0.05,0,0929 13:39:51,围网
23936,25.032,119.114,0.0,0,0929 13:28:54,围网
23936,25.032,119.114,0.05,0,0929 13:18:54,围网
23936,25.032,119.114,0.0,0,0929 13:08:54,围网
23936,25.032,119.114,0.05,0,0929 12:58:54,围网
23936,25.032,119.114,0.0,0,0929 12:48:54,围网
23936,25.032,119.114,0.0,0,0929 12:38:54,围网
23936,25.032,119.114,0.05,0,0929 12:28:54,围网
23936,25.032,119.114,0.05,0,0929 12:18:54,围网
23936,25.032,119.114,0.05,0,0929 12:08:54,围网
23936,25.032,119.114,0.05,0,0929 11:58:54,围网
23936,25.032,119.114,0.0,0,0929 11:48:53,围网
23936,25.032,119.114,0.05,0,0929 11:39:51,围网
23936,25.032,119.114,0.05,0,0929 11:28:54,围网
23936,25.032,119.114,0.16,0,0929 11:18:53,围网
23936,25.032,119.114,0.05,0,0929 11:08:53,围网
23936,25.032,119.114,0.05,0,0929 10:58:54,围网
23936,25.032,119.114,0.05,0,0929 10:48:54,围网
23936,25.032,119.114,0.0,0,0929 10:38:53,围网
23936,25.032,119.114,0.05,0,0929 10:28:53,围网
23936,25.032,119.114,0.05,0,0929 10:18:54,围网
23936,25.032,119.114,0.0,0,0929 10:08:54,围网
23936,25.032,119.114,0.0,0,0929 09:58:54,围网
23936,25.032,119.114,0.0,0,0929 09:48:54,围网
23936,25.032,119.114,0.05,0,0929 09:39:51,围网
23936,25.032,119.114,0.05,0,0929 09:28:54,围网
23936,25.032,119.114,0.05,0,0929 09:18:53,围网
23936,25.032,119.114,0.0,0,0929 09:08:54,围网
23936,25.032,119.114,0.05,0,0929 08:58:54,围网
23936,25.032,119.114,0.05,0,0929 08:48:54,围网
23936,25.032,119.114,0.05,0,0929 08:38:54,围网
23936,25.032,119.114,0.0,0,0929 08:28:54,围网
23936,25.032,119.114,0.0,0,0929 08:18:54,围网
23936,25.032,119.114,0.05,0,0929 08:08:54,围网
23936,25.032,119.114,0.16,8,0929 07:58:54,围网
23936,25.032,119.114,0.05,0,0929 07:48:54,围网
23936,25.032,119.114,0.05,0,0929 07:39:51,围网
23936,25.032,119.114,0.16,0,0929 07:28:54,围网
23936,25.032,119.114,0.27,7,0929 07:18:54,围网
23936,25.032,119.114,0.0,0,0929 07:08:54,围网
23936,25.032,119.114,0.05,0,0929 06:58:54,围网
23936,25.032,119.114,0.0,0,0929 06:48:54,围网
23936,25.032,119.114,0.0,0,0929 06:38:54,围网
23936,25.032,119.114,0.0,0,0929 06:28:54,围网
23936,25.032,119.114,0.05,0,0929 06:18:54,围网
23936,25.032,119.114,0.05,0,0929 06:08:54,围网
23936,25.032,119.114,0.0,0,0929 05:58:55,围网
23936,25.032,119.114,0.0,0,0929 05:48:55,围网
23936,25.032,119.114,0.0,0,0929 05:39:52,围网
23936,25.032,119.114,0.05,0,0929 05:28:55,围网
23936,25.032,119.114,0.0,0,0929 05:18:55,围网
23936,25.032,119.114,0.05,0,0929 05:08:55,围网
23936,25.032,119.114,0.16,0,0929 04:58:55,围网
23936,25.032,119.114,0.05,0,0929 04:48:54,围网
23936,25.032,119.114,0.05,0,0929 04:38:55,围网
23936,25.032,119.114,0.0,0,0929 04:28:54,围网
23936,25.032,119.114,0.05,0,0929 04:18:54,围网
23936,25.032,119.114,0.0,0,0929 04:08:54,围网
23936,25.032,119.114,0.0,0,0929 03:58:55,围网
23936,25.032,119.114,0.05,0,0929 03:48:54,围网
23936,25.032,119.114,0.05,0,0929 03:39:52,围网
23936,25.032,119.114,0.05,0,0929 03:28:55,围网
23936,25.032,119.114,0.05,0,0929 03:18:55,围网
23936,25.032,119.114,0.0,0,0929 03:08:55,围网
23936,25.032,119.114,0.0,0,0929 02:58:55,围网
23936,25.032,119.114,0.05,0,0929 02:48:55,围网
23936,25.032,119.114,0.05,0,0929 02:38:55,围网
23936,25.032,119.114,0.0,0,0929 02:28:55,围网
23936,25.032,119.114,0.0,0,0929 02:18:55,围网
23936,25.032,119.114,0.0,0,0929 02:08:55,围网
23936,25.032,119.114,0.0,0,0929 01:58:55,围网
23936,25.032,119.114,0.0,0,0929 01:48:55,围网
23936,25.032,119.114,0.0,0,0929 01:39:52,围网
23936,25.032,119.114,0.27,0,0929 01:28:55,围网
23936,25.032,119.114,0.05,0,0929 01:18:55,围网
23936,25.032,119.114,0.16,0,0929 01:08:55,围网
23936,25.032,119.114,0.27,0,0929 00:58:55,围网
23936,25.032,119.114,0.05,0,0929 00:48:55,围网
23936,25.032,119.114,0.0,0,0929 00:38:55,围网
23936,25.032,119.114,0.05,0,0929 00:28:55,围网
23936,25.032,119.114,0.05,0,0929 00:18:55,围网
23936,25.032,119.114,0.0,0,0929 00:08:56,围网
23936,25.032,119.114,0.0,0,0928 23:58:56,围网
23936,25.032,119.114,0.05,0,0928 23:48:56,围网
23936,25.032,119.114,0.05,0,0928 23:39:54,围网
23936,25.032,119.114,0.05,0,0928 23:28:56,围网
23936,25.032,119.114,0.16,0,0928 23:18:56,围网
23936,25.032,119.114,0.0,0,0928 23:08:56,围网
23936,25.032,119.114,0.0,0,0928 22:58:56,围网
23936,25.032,119.114,0.05,0,0928 22:48:56,围网
23936,25.032,119.114,0.0,0,0928 22:38:56,围网
23936,25.032,119.114,0.05,0,0928 22:28:55,围网
23936,25.032,119.114,0.05,0,0928 22:18:55,围网
23936,25.032,119.114,0.05,0,0928 22:08:55,围网
23936,25.032,119.114,0.05,0,0928 21:58:55,围网
23936,25.032,119.114,0.0,0,0928 21:48:55,围网
23936,25.032,119.114,0.05,0,0928 21:39:54,围网
23936,25.032,119.114,0.05,0,0928 21:28:56,围网
23936,25.032,119.114,0.16,0,0928 21:18:56,围网
23936,25.032,119.114,0.05,0,0928 21:08:56,围网
23936,25.032,119.114,0.05,0,0928 20:58:57,围网
23936,25.032,119.114,0.05,0,0928 20:48:56,围网
23936,25.032,119.114,0.0,0,0928 20:38:57,围网
23936,25.032,119.114,0.05,0,0928 20:28:57,围网
23936,25.032,119.114,0.0,0,0928 20:18:57,围网
23936,25.032,119.114,0.05,0,0928 20:08:57,围网
23936,25.032,119.114,0.05,0,0928 19:58:56,围网
23936,25.032,119.114,0.16,0,0928 19:48:55,围网
23936,25.032,119.114,0.0,0,0928 19:39:54,围网
23936,25.032,119.114,0.05,0,0928 19:28:56,围网
23936,25.032,119.114,0.0,0,0928 19:18:57,围网
23936,25.032,119.114,0.05,0,0928 19:08:57,围网
23936,25.032,119.114,0.0,0,0928 18:58:57,围网
23936,25.032,119.114,0.05,0,0928 18:48:57,围网
23936,25.032,119.114,0.05,0,0928 18:38:57,围网
23936,25.032,119.114,0.0,0,0928 18:28:57,围网
23936,25.032,119.114,0.05,0,0928 18:18:57,围网
23936,25.032,119.114,0.0,0,0928 18:08:57,围网
23936,25.032,119.114,0.05,0,0928 17:58:57,围网
23936,25.032,119.114,0.0,0,0928 17:48:57,围网
23936,25.032,119.114,0.05,0,0928 17:39:56,围网
23936,25.032,119.114,0.05,0,0928 17:28:57,围网
23936,25.032,119.114,0.0,0,0928 17:18:58,围网
23936,25.032,119.114,0.0,0,0928 17:08:57,围网
23936,25.032,119.114,0.0,0,0928 16:58:57,围网
23936,25.032,119.114,0.0,0,0928 16:48:57,围网
23936,25.032,119.114,0.05,0,0928 16:38:57,围网
23936,25.032,119.114,0.0,0,0928 16:28:57,围网
23936,25.032,119.114,0.05,0,0928 16:18:58,围网
23936,25.032,119.114,0.05,0,0928 16:09:12,围网
23936,25.032,119.114,0.05,0,0928 15:48:58,围网
23936,25.032,119.114,0.0,0,0928 15:39:56,围网
23936,25.032,119.114,0.0,0,0928 15:28:58,围网
23936,25.032,119.114,0.0,0,0928 15:18:58,围网
23936,25.032,119.114,0.0,0,0928 15:08:58,围网
23936,25.032,119.114,0.05,0,0928 14:58:58,围网
23936,25.032,119.114,0.16,0,0928 14:48:57,围网
23936,25.032,119.114,0.05,0,0928 14:38:58,围网
23936,25.032,119.114,0.05,0,0928 14:28:58,围网
23936,25.032,119.114,0.0,0,0928 14:18:58,围网
23936,25.032,119.114,0.05,0,0928 14:08:58,围网
23936,25.032,119.114,0.0,0,0928 13:58:58,围网
23936,25.032,119.114,0.05,0,0928 13:48:57,围网
23936,25.032,119.114,0.05,0,0928 13:39:55,围网
23936,25.032,119.114,0.0,0,0928 13:28:58,围网
23936,25.032,119.114,0.0,0,0928 13:18:57,围网
23936,25.032,119.114,0.0,0,0928 13:08:58,围网
23936,25.032,119.114,0.0,0,0928 12:58:57,围网
23936,25.032,119.114,0.05,0,0928 12:48:58,围网
23936,25.032,119.114,0.0,0,0928 12:38:58,围网
23936,25.032,119.114,0.0,0,0928 12:28:58,围网
23936,25.032,119.114,0.0,0,0928 12:18:58,围网
23936,25.032,119.114,0.05,0,0928 12:08:58,围网
23936,25.032,119.114,0.0,0,0928 11:58:58,围网
23936,25.032,119.114,0.05,0,0928 11:48:58,围网
23936,25.032,119.114,0.05,0,0928 11:39:56,围网
23936,25.032,119.114,0.05,0,0928 11:28:58,围网
23936,25.032,119.114,0.0,0,0928 11:18:58,围网
23936,25.032,119.114,0.0,0,0928 11:08:58,围网
23936,25.032,119.114,0.05,0,0928 10:58:58,围网
23936,25.032,119.114,0.16,0,0928 10:48:58,围网
23936,25.032,119.114,0.05,0,0928 10:38:58,围网
23936,25.032,119.114,0.0,0,0928 10:28:58,围网
23936,25.032,119.114,0.05,0,0928 10:18:59,围网
23936,25.032,119.114,0.0,0,0928 10:08:59,围网
23936,25.032,119.114,0.16,0,0928 09:58:59,围网
23936,25.032,119.114,0.0,0,0928 09:48:59,围网
23936,25.032,119.114,0.0,0,0928 09:39:56,围网
23936,25.032,119.114,0.05,0,0928 09:28:59,围网
23936,25.032,119.114,0.16,0,0928 09:18:58,围网
23936,25.032,119.114,0.0,0,0928 09:08:59,围网
23936,25.032,119.114,0.05,0,0928 08:58:59,围网
23936,25.032,119.114,0.05,0,0928 08:48:59,围网
23936,25.032,119.114,0.0,0,0928 08:38:59,围网
23936,25.032,119.114,0.05,0,0928 08:28:59,围网
23936,25.032,119.114,0.05,0,0928 08:18:58,围网
23936,25.032,119.114,0.05,0,0928 08:08:58,围网
23936,25.032,119.114,0.05,0,0928 07:58:59,围网
23936,25.032,119.114,0.05,0,0928 07:48:59,围网
23936,25.032,119.114,0.05,0,0928 07:39:56,围网
23936,25.032,119.114,0.0,0,0928 07:28:59,围网
23936,25.032,119.114,0.0,0,0928 07:18:59,围网
23936,25.032,119.114,0.0,0,0928 07:08:59,围网
23936,25.032,119.114,0.05,0,0928 06:58:59,围网
23936,25.032,119.114,0.0,0,0928 06:48:59,围网
23936,25.032,119.114,0.05,0,0928 06:38:59,围网
23936,25.032,119.114,0.0,0,0928 06:28:59,围网
23936,25.032,119.114,0.16,0,0928 06:18:59,围网
23936,25.032,119.114,0.05,0,0928 06:08:59,围网
23936,25.032,119.114,0.0,0,0928 05:58:59,围网
23936,25.032,119.114,0.05,0,0928 02:28:59,围网
23936,25.032,119.114,0.05,0,0928 02:08:58,围网
23936,25.032,119.114,0.0,0,0928 01:59:00,围网
23936,25.032,119.114,0.05,0,0928 01:49:00,围网
23936,25.032,119.114,0.0,0,0928 01:39:57,围网
23936,25.032,119.114,0.0,0,0928 01:29:00,围网
23936,25.032,119.114,0.05,0,0928 01:19:00,围网
23936,25.032,119.114,0.05,0,0928 01:09:00,围网
23936,25.032,119.114,0.05,0,0928 00:59:00,围网
23936,25.032,119.114,0.05,0,0928 00:49:00,围网
23936,25.032,119.114,0.05,0,0928 00:39:00,围网
23936,25.032,119.114,0.0,0,0928 00:29:00,围网
23936,25.032,119.114,0.16,0,0928 00:19:00,围网
23936,25.032,119.114,0.05,0,0928 00:09:00,围网
23936,25.032,119.114,0.0,0,0927 23:59:00,围网
23936,25.032,119.114,0.05,0,0927 23:49:00,围网
23936,25.032,119.114,0.0,0,0927 23:39:58,围网
23936,25.032,119.114,0.05,0,0927 23:29:00,围网
23936,25.032,119.114,0.05,0,0927 23:19:00,围网
23936,25.032,119.114,0.0,0,0927 23:09:00,围网
23936,25.032,119.114,0.27,0,0927 22:59:00,围网
23936,25.032,119.114,0.05,0,0927 22:49:01,围网
23936,25.032,119.114,0.0,0,0927 22:39:01,围网
23936,25.032,119.114,0.16,0,0927 22:29:01,围网
23936,25.032,119.114,0.05,0,0927 22:19:01,围网
23936,25.032,119.114,0.16,0,0927 22:09:01,围网
23936,25.032,119.114,0.05,0,0927 21:59:01,围网
23936,25.032,119.114,0.05,0,0927 21:49:01,围网
23936,25.032,119.114,0.16,0,0927 21:39:58,围网
23936,25.032,119.114,0.05,0,0927 21:29:01,围网
23936,25.032,119.114,0.05,0,0927 21:19:01,围网
23936,25.032,119.114,0.05,0,0927 21:09:01,围网
23936,25.032,119.114,0.05,0,0927 20:59:01,围网
23936,25.032,119.114,0.05,0,0927 20:49:01,围网
23936,25.032,119.114,0.05,0,0927 20:39:00,围网
23936,25.032,119.114,0.05,0,0927 20:29:00,围网
23936,25.032,119.114,0.0,0,0927 20:19:00,围网
23936,25.032,119.114,0.27,0,0927 20:09:00,围网
23936,25.032,119.114,0.0,0,0927 19:59:01,围网
23936,25.032,119.114,0.05,0,0927 19:49:01,围网
23936,25.032,119.114,0.05,0,0927 19:39:58,围网
23936,25.032,119.114,0.05,0,0927 19:29:01,围网
23936,25.032,119.114,0.05,0,0927 19:19:01,围网
23936,25.032,119.114,0.05,0,0927 19:09:00,围网
23936,25.032,119.114,0.0,0,0927 18:59:01,围网
23936,25.032,119.114,0.05,0,0927 18:49:01,围网
23936,25.032,119.114,0.0,0,0927 18:39:01,围网
23936,25.032,119.114,0.05,0,0927 18:29:01,围网
23936,25.032,119.114,0.05,0,0927 18:19:01,围网
23936,25.032,119.114,0.0,0,0927 18:09:01,围网
23936,25.032,119.114,0.05,0,0927 17:59:01,围网
23936,25.032,119.114,0.05,0,0927 17:49:01,围网
23936,25.032,119.114,0.0,0,0927 17:39:59,围网
23936,25.032,119.114,0.0,0,0927 17:29:01,围网
23936,25.032,119.114,0.05,0,0927 17:19:01,围网
23936,25.032,119.114,0.05,0,0927 17:09:29,围网
23936,25.032,119.114,0.0,0,0927 16:59:01,围网
23936,25.032,119.114,0.05,0,0927 16:49:02,围网
23936,25.032,119.114,0.0,0,0927 16:39:02,围网
23936,25.032,119.114,0.05,0,0927 16:29:02,围网
23936,25.032,119.114,0.0,0,0927 16:19:02,围网
23936,25.032,119.114,0.05,0,0927 16:09:02,围网
23936,25.032,119.114,0.05,0,0927 15:59:02,围网
23936,25.032,119.114,0.05,0,0927 15:49:02,围网
23936,25.032,119.114,0.05,0,0927 15:42:11,围网
23936,25.032,119.114,0.0,0,0927 15:19:02,围网
23936,25.032,119.114,0.05,0,0927 15:09:02,围网
23936,25.032,119.114,0.05,0,0927 14:59:02,围网
23936,25.032,119.114,0.16,0,0927 14:49:02,围网
23936,25.032,119.114,0.05,0,0927 14:39:02,围网
23936,25.032,119.114,0.05,0,0927 14:29:02,围网
23936,25.032,119.114,0.0,0,0927 14:19:02,围网
23936,25.032,119.114,0.05,0,0927 14:09:02,围网
23936,25.032,119.114,0.16,0,0927 13:59:01,围网
23936,25.032,119.114,0.0,0,0927 13:49:01,围网
23936,25.032,119.114,0.05,0,0927 13:39:59,围网
23936,25.032,119.114,0.05,0,0927 13:29:02,围网
23936,25.032,119.114,0.05,0,0927 13:19:02,围网
23936,25.032,119.114,0.05,0,0927 13:09:02,围网
23936,25.032,119.114,0.05,0,0927 12:59:01,围网
23936,25.032,119.114,0.05,0,0927 12:49:02,围网
23936,25.032,119.114,0.0,0,0927 12:39:02,围网
23936,25.032,119.114,0.05,0,0927 12:29:02,围网
23936,25.032,119.114,0.0,0,0927 12:19:02,围网
23936,25.032,119.114,0.05,0,0927 12:09:02,围网
23936,25.032,119.114,0.0,0,0927 11:59:01,围网
23936,25.032,119.114,0.05,0,0927 11:49:02,围网
23936,25.032,119.114,0.0,0,0927 11:39:59,围网
23936,25.032,119.114,0.0,0,0927 11:29:02,围网
23936,25.032,119.114,0.0,0,0927 11:19:02,围网
