渔船ID,lat,lon,速度,方向,time,type
21731,24.629,118.672,0.0,0,0930 23:42:52,拖网
21731,24.629,118.672,0.22,333,0930 23:12:21,拖网
21731,24.629,118.672,0.0,332,0930 22:42:39,拖网
21731,24.629,118.674,0.0,299,0930 22:12:36,拖网
21731,24.629,118.673,0.11,81,0930 21:12:28,拖网
21731,24.63,118.672,0.22,134,0930 20:42:28,拖网
21731,24.629,118.673,0.22,0,0930 20:12:41,拖网
21731,24.629,118.673,0.32,294,0930 19:42:26,拖网
21731,24.631,118.675,0.22,212,0930 19:12:49,拖网
21731,24.632,118.673,0.22,106,0930 18:51:51,拖网
21731,24.632,118.673,0.11,280,0930 18:42:24,拖网
21731,24.63,118.673,5.29,354,0930 18:12:19,拖网
21731,24.63,118.675,0.22,173,0930 17:42:16,拖网
21731,24.631,118.672,0.32,143,0930 16:51:50,拖网
21731,24.63,118.673,0.0,335,0930 16:41:19,拖网
21731,24.63,118.673,0.59,155,0930 16:32:36,拖网
21731,24.63,118.673,0.11,357,0930 16:12:18,拖网
21731,24.63,118.674,0.11,351,0930 15:41:34,拖网
21731,24.63,118.675,0.32,140,0930 15:31:41,拖网
21731,24.63,118.675,0.22,30,0930 15:21:36,拖网
21731,24.63,118.674,0.0,40,0930 15:11:18,拖网
21731,24.629,118.674,1.03,20,0930 15:01:32,拖网
21731,24.63,118.675,1.08,340,0930 14:51:29,拖网
21731,24.63,118.674,0.11,30,0930 14:41:12,拖网
21731,24.63,118.674,0.38,283,0930 14:31:32,拖网
21731,24.63,118.674,0.0,322,0930 14:21:27,拖网
21731,24.63,118.674,0.22,0,0930 14:12:25,拖网
21731,24.63,118.674,0.32,323,0930 13:41:09,拖网
21731,24.63,118.675,0.22,108,0930 13:31:23,拖网
21731,24.629,118.675,0.0,284,0930 13:21:21,拖网
21731,24.63,118.674,0.32,71,0930 13:12:09,拖网
21731,24.63,118.676,0.11,0,0930 12:51:37,拖网
21731,24.63,118.676,0.11,255,0930 12:41:26,拖网
21731,24.63,118.675,0.22,0,0930 12:32:06,拖网
21731,24.629,118.675,0.22,50,0930 12:11:17,拖网
21731,24.63,118.675,0.32,0,0930 12:01:59,拖网
21731,24.63,118.674,0.32,81,0930 11:41:36,拖网
21731,24.63,118.674,0.11,307,0930 11:21:09,拖网
21731,24.63,118.674,0.32,287,0930 11:11:14,拖网
21731,24.63,118.675,0.11,202,0930 11:01:26,拖网
21731,24.63,118.675,0.11,0,0930 10:51:14,拖网
21731,24.63,118.674,0.0,0,0930 10:40:50,拖网
21731,24.63,118.674,0.22,351,0930 10:31:24,拖网
21731,24.63,118.675,0.22,91,0930 10:21:19,拖网
21731,24.63,118.676,0.11,220,0930 10:11:23,拖网
21731,24.63,118.676,0.11,220,0930 10:01:09,拖网
21731,24.63,118.676,0.22,153,0930 09:51:06,拖网
21731,24.63,118.675,0.22,91,0930 09:40:42,拖网
21731,24.63,118.674,0.32,0,0930 09:31:43,拖网
21731,24.629,118.675,0.0,168,0930 09:10:31,拖网
21731,24.629,118.675,0.0,164,0930 09:01:50,拖网
21731,24.629,118.675,0.32,230,0930 08:41:13,拖网
21731,24.63,118.674,0.32,20,0930 08:11:17,拖网
21731,24.63,118.674,0.22,338,0930 07:42:00,拖网
21731,24.63,118.674,0.0,10,0930 07:11:07,拖网
21731,24.629,118.675,0.32,0,0930 06:40:16,拖网
21731,24.63,118.675,0.22,0,0930 06:31:13,拖网
21731,24.63,118.674,0.32,40,0930 06:10:59,拖网
21731,24.629,118.675,0.32,115,0930 05:40:59,拖网
21731,24.63,118.675,0.11,7,0930 05:10:49,拖网
21731,24.629,118.674,0.32,197,0930 04:50:23,拖网
21731,24.63,118.674,0.32,81,0930 04:40:59,拖网
21731,24.629,118.674,0.11,40,0930 04:10:53,拖网
21731,24.631,118.675,0.32,0,0930 03:40:51,拖网
21731,24.63,118.674,0.22,235,0930 03:20:10,拖网
21731,24.629,118.674,0.22,81,0930 03:10:38,拖网
21731,24.63,118.674,0.11,91,0930 02:40:39,拖网
21731,24.63,118.674,0.11,30,0930 02:10:37,拖网
21731,24.63,118.674,0.0,112,0930 01:39:51,拖网
21731,24.63,118.674,0.22,20,0930 01:30:02,拖网
21731,24.63,118.674,0.32,288,0930 01:20:00,拖网
21731,24.63,118.674,0.22,214,0930 01:10:19,拖网
21731,24.63,118.675,0.0,294,0930 00:40:46,拖网
21731,24.63,118.674,0.32,126,0930 00:10:18,拖网
21731,24.63,118.674,0.22,265,0929 23:39:28,拖网
21731,24.63,118.675,0.22,91,0929 23:30:28,拖网
21731,24.63,118.674,0.22,91,0929 23:10:07,拖网
21731,24.63,118.674,0.32,241,0929 22:39:26,拖网
21731,24.63,118.674,0.32,245,0929 22:30:22,拖网
21731,24.63,118.675,0.22,348,0929 22:10:18,拖网
21731,24.63,118.674,0.0,122,0929 21:40:15,拖网
21731,24.631,118.672,0.32,122,0929 21:09:20,拖网
21731,24.631,118.673,0.11,266,0929 21:00:22,拖网
21731,24.63,118.674,0.0,311,0929 20:40:08,拖网
21731,24.633000000000006,118.672,0.22,61,0929 20:10:22,拖网
21731,24.63,118.675,0.0,20,0929 19:39:52,拖网
21731,24.629,118.674,0.22,189,0929 19:09:11,拖网
21731,24.63,118.674,0.32,336,0929 19:00:06,拖网
21731,24.63,118.674,0.22,180,0929 18:39:11,拖网
21731,24.63,118.674,0.22,132,0929 18:29:28,拖网
21731,24.63,118.674,0.32,270,0929 18:19:23,拖网
21731,24.63,118.674,0.22,279,0929 18:09:45,拖网
21731,24.629,118.675,0.22,301,0929 17:39:44,拖网
21731,24.63,118.674,0.0,255,0929 17:19:18,拖网
21731,24.63,118.675,0.22,182,0929 17:09:36,拖网
21731,24.63,118.675,0.22,283,0929 16:39:38,拖网
21731,24.63,118.674,0.0,91,0929 16:09:49,拖网
21731,24.632,118.674,0.32,297,0929 15:49:54,拖网
21731,24.628,118.673,0.32,215,0929 15:29:32,拖网
21731,24.63,118.674,0.11,254,0929 15:08:40,拖网
21731,24.63,118.675,0.0,182,0929 14:58:44,拖网
