渔船ID,lat,lon,速度,方向,time,type
24481,22.575,118.235,3.89,260,1023 23:53:38,拖网
24481,22.578000000000007,118.247,3.29,282,1023 23:43:38,拖网
24481,22.579,118.258,3.45,257,1023 23:33:38,拖网
24481,22.581,118.269,3.99,260,1023 23:23:38,拖网
24481,22.585,118.279,3.67,252,1023 23:14:36,拖网
24481,22.587,118.291,3.78,283,1023 23:03:38,拖网
24481,22.583,118.29,3.35,90,1023 22:53:38,拖网
24481,22.584,118.279,3.78,100,1023 22:43:38,拖网
24481,22.584,118.268,3.89,91,1023 22:33:38,拖网
24481,22.583,118.258,4.05,91,1023 22:23:38,拖网
24481,22.582,118.247,3.56,100,1023 22:13:38,拖网
24481,22.582,118.236,3.56,82,1023 22:03:38,拖网
24481,22.581,118.225,3.89,80,1023 21:53:39,拖网
24481,22.58,118.214,3.56,114,1023 21:43:39,拖网
24481,22.568,118.212,6.26,306,1023 21:33:39,拖网
24481,22.571,118.214,2.27,207,1023 21:23:39,拖网
24481,22.576,118.219,4.75,240,1023 21:14:36,拖网
24481,22.58,118.231,3.67,261,1023 21:03:39,拖网
24481,22.583,118.242,3.99,261,1023 20:53:39,拖网
24481,22.583,118.252,3.45,280,1023 20:43:38,拖网
24481,22.583,118.263,2.75,322,1023 20:33:39,拖网
24481,22.578000000000007,118.259,3.99,96,1023 20:23:38,拖网
24481,22.577,118.248,3.78,86,1023 20:13:38,拖网
24481,22.576,118.237,3.35,82,1023 20:03:38,拖网
24481,22.574,118.226,3.78,71,1023 19:53:38,拖网
24481,22.571,118.215,3.18,71,1023 19:43:38,拖网
24481,22.567,118.205,3.89,54,1023 19:33:38,拖网
24481,22.563,118.194,3.18,69,1023 19:23:39,拖网
24481,22.561,118.184,3.89,84,1023 19:14:36,拖网
24481,22.559,118.172,4.05,74,1023 19:03:39,拖网
24481,22.557,118.161,3.78,76,1023 18:53:39,拖网
24481,22.556,118.149,4.05,80,1023 18:43:39,拖网
24481,22.556,118.138,3.35,90,1023 18:33:39,拖网
24481,22.556,118.127,3.29,89,1023 18:23:39,拖网
24481,22.556,118.117,3.29,83,1023 18:13:39,拖网
24481,22.555,118.107,3.78,45,1023 18:03:38,拖网
24481,22.549,118.098,2.0,59,1023 17:53:38,拖网
24481,22.546,118.091,0.59,283,1023 17:43:39,拖网
24481,22.545,118.097,3.78,261,1023 17:33:39,拖网
24481,22.547,118.108,3.89,253,1023 17:23:39,拖网
24481,22.55,118.118,3.78,262,1023 17:14:37,拖网
24481,22.552,118.13,3.67,257,1023 17:03:39,拖网
24481,22.554,118.141,3.78,278,1023 16:53:39,拖网
24481,22.554,118.153,4.05,275,1023 16:43:39,拖网
24481,22.555,118.165,4.26,275,1023 16:33:40,拖网
24481,22.555,118.177,4.37,276,1023 16:23:40,拖网
