渔船ID,lat,lon,速度,方向,time,type
22204,28.072,121.133,0.0,0,0930 23:42:07,围网
22204,28.072,121.133,0.0,61,0930 23:31:57,围网
22204,28.072,121.133,0.32,227,0930 23:21:57,围网
22204,28.072,121.133,0.11,0,0930 23:11:58,围网
22204,28.072,121.133,0.11,0,0930 23:01:57,围网
22204,28.072,121.133,0.0,240,0930 22:51:56,围网
22204,28.072,121.133,0.32,170,0930 22:41:55,围网
22204,28.072,121.133,0.22,0,0930 22:31:51,围网
22204,28.072,121.133,0.0,191,0930 22:21:05,围网
22204,28.073,121.133,0.22,337,0930 22:11:55,围网
22204,28.073,121.133,0.11,266,0930 22:01:48,围网
22204,28.073,121.133,0.11,175,0930 21:51:49,围网
22204,28.073,121.133,0.0,0,0930 21:41:47,围网
22204,28.073,121.133,0.11,0,0930 21:31:45,围网
22204,28.073,121.133,0.32,0,0930 21:21:45,围网
22204,28.073,121.133,0.11,0,0930 21:11:47,围网
22204,28.073,121.133,0.22,0,0930 21:01:43,围网
22204,28.073,121.133,0.32,0,0930 20:51:40,围网
22204,28.073,121.133,0.11,0,0930 20:41:42,围网
22204,28.073,121.133,0.22,0,0930 20:31:39,围网
22204,28.073,121.133,0.0,0,0930 20:21:35,围网
22204,28.073,121.133,0.11,286,0930 20:01:50,围网
22204,28.073,121.133,0.0,113,0930 19:51:46,围网
22204,28.073,121.133,0.22,0,0930 19:41:41,围网
22204,28.073,121.133,0.11,0,0930 19:31:34,围网
22204,28.073,121.133,0.22,0,0930 19:21:47,围网
22204,28.073,121.133,0.11,0,0930 19:11:42,围网
22204,28.073,121.133,0.22,0,0930 19:01:40,围网
22204,28.073,121.133,0.11,0,0930 18:40:56,围网
22204,28.073,121.133,0.11,217,0930 18:31:37,围网
22204,28.073,121.133,0.22,0,0930 18:21:30,围网
22204,28.073,121.133,0.32,128,0930 18:11:29,围网
22204,28.073,121.133,0.0,138,0930 18:01:46,围网
22204,28.073,121.133,0.11,0,0930 17:50:41,围网
22204,28.073,121.133,0.32,137,0930 17:41:27,围网
22204,28.073,121.133,0.32,153,0930 17:30:40,围网
22204,28.073,121.133,0.11,165,0930 17:21:26,围网
22204,28.073,121.133,0.0,143,0930 17:01:27,围网
22204,28.073,121.133,0.11,160,0930 16:51:25,围网
22204,28.073,121.132,0.32,344,0930 16:41:33,围网
22204,28.073,121.133,0.11,81,0930 16:31:23,围网
22204,28.072,121.132,0.32,337,0930 16:21:22,围网
22204,28.072,121.133,0.22,353,0930 16:11:22,围网
22204,28.072,121.133,0.32,169,0930 16:00:37,围网
22204,28.072,121.133,0.11,0,0930 15:51:20,围网
22204,28.072,121.133,0.0,0,0930 15:40:36,围网
22204,28.072,121.133,0.0,298,0930 15:31:16,围网
22204,28.072,121.133,0.11,0,0930 15:21:18,围网
22204,28.072,121.133,0.32,335,0930 15:11:16,围网
22204,28.072,121.133,0.22,0,0930 15:01:15,围网
22204,28.072,121.133,0.32,112,0930 14:51:17,围网
22204,28.072,121.133,0.92,7,0930 14:41:13,围网
22204,28.072,121.133,0.0,120,0930 14:31:13,围网
22204,28.072,121.133,0.81,50,0930 14:11:12,围网
22204,28.072,121.133,0.22,169,0930 14:01:10,围网
22204,28.071,121.133,2.59,105,0930 13:51:08,围网
22204,28.062,121.138,2.0,10,0930 13:40:23,围网
22204,28.053,121.137,2.37,357,0930 13:31:08,围网
22204,28.04,121.144,10.09,312,0930 13:21:07,围网
22204,28.031,121.195,7.29,273,0930 13:01:07,围网
22204,28.031,121.217,7.5,268,0930 12:51:05,围网
22204,28.031,121.241,8.2,273,0930 12:41:03,围网
22204,28.031,121.267,8.2,268,0930 12:30:41,围网
22204,28.029,121.293,9.17,285,0930 12:21:02,围网
22204,28.024,121.318,8.2,282,0930 12:11:01,围网
22204,28.019,121.344,8.47,282,0930 12:01:00,围网
22204,28.015,121.369,8.47,281,0930 11:50:59,围网
22204,28.011,121.395,7.5,280,0930 11:40:57,围网
22204,28.006,121.422,8.69,280,0930 11:30:55,围网
22204,28.004,121.45,9.61,231,0930 11:20:56,围网
22204,28.006,121.477,9.17,281,0930 11:10:11,围网
22204,28.001,121.505,9.71,281,0930 11:00:52,围网
22204,27.992,121.565,9.77,282,0930 10:40:55,围网
22204,27.987,121.595,5.29,283,0930 10:30:52,围网
22204,27.982,121.626,9.71,280,0930 10:20:52,围网
22204,27.976,121.657,10.09,276,0930 10:10:51,围网
22204,27.971,121.689,10.09,272,0930 10:01:05,围网
22204,27.953000000000007,121.821,3.4,258,0930 09:20:47,围网
22204,27.949,121.854,3.18,289,0930 09:10:48,围网
22204,27.946,121.886,5.02,274,0930 09:00:45,围网
22204,27.937,121.952,4.8,279,0930 08:40:46,围网
22204,27.932,121.985,4.21,283,0930 08:30:46,围网
22204,27.927,122.019,4.21,279,0930 08:20:41,围网
22204,27.914,122.118,10.09,282,0930 07:50:39,围网
22204,27.905,122.183,10.09,281,0930 07:30:39,围网
22204,27.9,122.216,10.09,286,0930 07:20:41,围网
22204,27.896,122.249,10.09,277,0930 07:10:41,围网
22204,27.891,122.282,10.09,281,0930 07:00:39,围网
22204,27.886,122.316,10.09,277,0930 06:50:37,围网
22204,27.881,122.35,10.09,279,0930 06:40:38,围网
22204,27.876,122.384,10.09,280,0930 06:30:35,围网
22204,27.872,122.418,10.09,282,0930 06:20:35,围网
22204,27.866,122.452,10.09,281,0930 06:10:35,围网
22204,27.862,122.486,10.09,275,0930 06:00:34,围网
22204,27.857,122.52,10.09,274,0930 05:50:33,围网
22204,27.852,122.553,10.09,282,0930 05:40:33,围网
22204,27.848000000000006,122.587,10.09,282,0930 05:30:29,围网
22204,27.843000000000004,122.62,10.09,275,0930 05:20:30,围网
22204,27.839,122.653,10.09,280,0930 05:09:46,围网
22204,27.835,122.685,10.09,271,0930 05:00:26,围网
22204,27.83,122.717,10.09,276,0930 04:50:28,围网
22204,27.827,122.748,5.02,276,0930 04:40:25,围网
22204,27.817,122.81,5.4,290,0930 04:20:24,围网
22204,27.814,122.841,9.01,282,0930 04:10:24,围网
22204,27.809,122.872,2.91,309,0930 04:00:22,围网
22204,27.805,122.903,2.91,279,0930 03:50:19,围网
22204,27.801,122.933,4.21,283,0930 03:40:18,围网
22204,27.797,122.964,9.71,275,0930 03:30:19,围网
