渔船ID,lat,lon,速度,方向,time,type
25996,23.63,117.229,0.32,279,1012 23:51:35,刺网
25996,23.63,117.229,0.22,119,1012 23:41:37,刺网
25996,23.63,117.229,0.22,216,1012 23:31:35,刺网
25996,23.63,117.229,0.11,0,1012 23:11:35,刺网
25996,23.63,117.229,0.11,0,1012 23:01:35,刺网
25996,23.63,117.229,0.0,0,1012 22:51:41,刺网
25996,23.63,117.229,0.0,0,1012 22:41:42,刺网
25996,23.63,117.229,0.0,0,1012 22:31:41,刺网
25996,23.63,117.229,0.0,0,1012 22:21:40,刺网
25996,23.63,117.229,0.0,0,1012 22:11:30,刺网
25996,23.63,117.229,0.0,0,1012 22:01:33,刺网
25996,23.63,117.229,0.11,40,1012 21:52:04,刺网
25996,23.63,117.229,0.22,232,1012 21:41:43,刺网
25996,23.63,117.229,0.22,203,1012 21:11:40,刺网
25996,23.63,117.229,0.11,91,1012 21:01:56,刺网
25996,23.63,117.229,0.22,71,1012 20:41:37,刺网
25996,23.63,117.229,0.22,104,1012 20:31:28,刺网
25996,23.63,117.229,0.11,0,1012 20:21:26,刺网
25996,23.63,117.229,0.0,289,1012 20:11:22,刺网
25996,23.63,117.229,0.11,0,1012 20:02:00,刺网
25996,23.63,117.228,0.0,0,1012 19:41:22,刺网
25996,23.63,117.229,0.11,262,1012 19:31:22,刺网
25996,23.63,117.229,0.0,0,1012 19:21:21,刺网
25996,23.63,117.229,0.11,0,1012 19:11:17,刺网
25996,23.63,117.229,0.22,236,1012 18:41:18,刺网
25996,23.63,117.229,0.32,216,1012 18:31:18,刺网
25996,23.63,117.229,0.0,165,1012 18:21:18,刺网
25996,23.63,117.229,0.0,188,1012 18:11:32,刺网
25996,23.63,117.229,0.0,135,1012 18:01:16,刺网
25996,23.63,117.229,0.32,125,1012 17:51:14,刺网
25996,23.63,117.229,0.0,61,1012 17:41:26,刺网
25996,23.63,117.229,0.11,0,1012 17:32:16,刺网
25996,23.63,117.229,0.22,0,1012 17:11:11,刺网
25996,23.63,117.229,0.11,0,1012 17:01:11,刺网
25996,23.63,117.229,0.32,313,1012 16:51:10,刺网
