渔船ID,lat,lon,速度,方向,time,type
23341,22.217,117.788,2.48,50,1018 23:52:48,拖网
23341,22.215,117.78,2.81,71,1018 23:42:44,拖网
23341,22.213,117.772,2.59,71,1018 23:32:43,拖网
23341,22.211,117.765,3.62,125,1018 23:22:43,拖网
23341,22.209,117.757,2.59,71,1018 23:12:42,拖网
23341,22.207,117.749,2.37,81,1018 23:02:40,拖网
23341,22.206,117.741,2.48,71,1018 22:52:38,拖网
23341,22.204,117.734,3.62,114,1018 22:42:39,拖网
23341,22.203000000000007,117.726,2.91,30,1018 22:32:37,拖网
23341,22.198,117.72,3.99,187,1018 22:22:34,拖网
23341,22.203000000000007,117.724,0.49,223,1018 22:12:33,拖网
23341,22.204,117.727,1.19,290,1018 22:02:31,拖网
23341,22.206,117.737,1.67,331,1018 21:52:29,拖网
23341,22.207,117.747,3.62,288,1018 21:42:27,拖网
23341,22.21,117.758,3.02,236,1018 21:32:24,拖网
23341,22.212,117.768,3.4,273,1018 21:22:23,拖网
23341,22.215,117.778,2.59,227,1018 21:12:24,拖网
23341,22.221,117.787,2.59,240,1018 21:02:21,拖网
23341,22.226,117.796,3.78,233,1018 20:52:18,拖网
23341,22.224,117.806,3.78,334,1018 20:42:17,拖网
23341,22.218000000000004,117.803,0.81,108,1018 20:32:15,拖网
23341,22.217,117.788,2.21,121,1018 20:12:10,拖网
23341,22.215,117.78,2.21,61,1018 20:02:07,拖网
23341,22.213,117.772,3.51,61,1018 19:52:04,拖网
23341,22.211,117.764,2.21,91,1018 19:42:05,拖网
23341,22.209,117.757,2.81,71,1018 19:31:59,拖网
23341,22.207,117.749,1.67,130,1018 19:21:57,拖网
23341,22.206,117.741,1.78,114,1018 19:11:54,拖网
23341,22.202,117.725,3.4,40,1018 18:51:43,拖网
23341,22.198,117.72,2.7,30,1018 18:41:42,拖网
23341,22.192,117.716,3.4,50,1018 18:31:42,拖网
23341,22.194000000000006,117.717,1.51,308,1018 18:21:39,拖网
23341,22.195,117.719,2.59,225,1018 18:11:38,拖网
23341,22.2,117.719,0.59,175,1018 18:01:35,拖网
23341,22.202,117.72,0.92,71,1018 17:51:31,拖网
23341,22.205,117.73,2.59,253,1018 17:41:30,拖网
23341,22.208,117.75,2.7,251,1018 17:21:31,拖网
23341,22.21,117.76,2.81,251,1018 17:11:25,拖网
23341,22.213,117.77,4.37,271,1018 17:01:20,拖网
23341,22.215,117.78,3.51,288,1018 16:51:18,拖网
23341,22.217,117.79,5.02,256,1018 16:41:24,拖网
23341,22.218000000000004,117.799,3.08,238,1018 16:31:20,拖网
23341,22.214,117.807,2.59,335,1018 16:21:22,拖网
23341,22.208,117.807,3.51,336,1018 16:11:11,拖网
23341,22.205,117.801,2.48,50,1018 16:01:16,拖网
23341,22.204,117.794,3.02,101,1018 15:51:12,拖网
23341,22.204,117.786,2.37,100,1018 15:41:20,拖网
23341,22.203000000000007,117.779,2.91,61,1018 15:31:19,拖网
23341,22.203000000000007,117.771,3.08,81,1018 15:21:49,拖网
23341,22.202,117.764,2.59,91,1018 15:11:13,拖网
23341,22.201,117.756,2.81,71,1018 15:01:42,拖网
23341,22.201,117.748,2.81,81,1018 14:50:59,拖网
23341,22.2,117.74,2.7,71,1018 14:40:53,拖网
23341,22.199,117.732,2.81,81,1018 14:30:49,拖网
23341,22.197,117.726,2.37,30,1018 14:20:49,拖网
23341,22.196,117.722,0.7,160,1018 14:10:47,拖网
23341,22.199,117.731,3.78,259,1018 13:50:44,拖网
23341,22.2,117.74,1.67,271,1018 13:40:42,拖网
23341,22.201,117.75,3.4,272,1018 13:30:36,拖网
23341,22.203000000000007,117.77,3.78,265,1018 13:10:31,拖网
23341,22.203000000000007,117.78,3.62,256,1018 13:00:28,拖网
23341,22.204,117.79,2.48,300,1018 12:50:40,拖网
23341,22.205,117.801,0.92,143,1018 12:40:37,拖网
23341,22.21,117.81,3.02,190,1018 12:30:36,拖网
23341,22.219,117.809,2.1,132,1018 12:20:34,拖网
23341,22.219,117.801,2.48,50,1018 12:10:33,拖网
23341,22.218000000000004,117.794,2.0,81,1018 12:00:34,拖网
23341,22.216,117.786,2.7,81,1018 11:50:34,拖网
23341,22.215,117.779,2.37,91,1018 11:40:27,拖网
23341,22.213,117.771,3.02,112,1018 11:30:25,拖网
23341,22.211,117.763,3.02,91,1018 11:20:29,拖网
23341,22.209,117.756,3.89,40,1018 11:10:19,拖网
23341,22.207,117.748,2.1,104,1018 11:00:19,拖网
23341,22.206,117.74,2.37,291,1018 10:50:29,拖网
23341,22.202,117.725,2.21,61,1018 10:41:02,拖网
23341,22.202,117.725,2.37,61,1018 10:30:30,拖网
23341,22.197,117.718,3.08,293,1018 10:21:04,拖网
23341,22.203000000000007,117.724,3.08,293,1018 10:00:25,拖网
23341,22.205,117.734,3.18,277,1018 09:50:04,拖网
23341,22.209,117.754,3.29,239,1018 09:29:53,拖网
23341,22.213,117.773,3.4,242,1018 09:09:56,拖网
23341,22.219,117.781,4.1,269,1018 08:59:55,拖网
23341,22.226,117.799,3.78,263,1018 08:39:52,拖网
23341,22.224,117.809,3.02,345,1018 08:29:49,拖网
23341,22.218000000000004,117.806,2.91,71,1018 08:19:49,拖网
23341,22.218000000000004,117.798,2.48,136,1018 08:09:47,拖网
23341,22.217,117.79,2.59,30,1018 07:59:44,拖网
23341,22.216,117.782,2.59,71,1018 07:49:41,拖网
23341,22.214,117.774,2.7,353,1018 07:39:40,拖网
23341,22.212,117.766,2.1,71,1018 07:29:36,拖网
23341,22.21,117.759,3.4,81,1018 07:19:36,拖网
23341,22.208,117.751,2.81,81,1018 07:09:33,拖网
23341,22.207,117.744,1.4,103,1018 06:59:31,拖网
23341,22.205,117.736,2.48,20,1018 06:49:27,拖网
23341,22.203000000000007,117.728,1.4,71,1018 06:39:57,拖网
23341,22.199,117.722,1.89,5,1018 06:29:47,拖网
23341,22.204,117.727,3.89,259,1018 06:09:40,拖网
23341,22.205,117.736,2.21,269,1018 05:59:32,拖网
23341,22.207,117.746,2.91,282,1018 05:49:34,拖网
23341,22.209,117.756,2.37,247,1018 05:39:31,拖网
23341,22.211,117.765,3.08,245,1018 05:29:29,拖网
23341,22.214,117.774,2.81,282,1018 05:19:28,拖网
