渔船ID,lat,lon,速度,方向,time,type
24730,24.947,118.983,0.11,0,1018 23:53:06,刺网
24730,24.947,118.983,0.11,0,1018 23:33:10,刺网
24730,24.947,118.983,0.11,0,1018 23:23:29,刺网
24730,24.947,118.983,0.0,0,1018 23:13:10,刺网
24730,24.947,118.983,0.0,0,1018 23:03:40,刺网
24730,24.947,118.983,0.32,0,1018 22:53:07,刺网
24730,24.947,118.983,0.0,162,1018 22:43:08,刺网
24730,24.947,118.983,0.32,30,1018 22:33:10,刺网
24730,24.947,118.983,0.22,264,1018 22:23:08,刺网
24730,24.947,118.983,0.11,138,1018 22:13:01,刺网
24730,24.947,118.983,0.32,0,1018 21:53:06,刺网
24730,24.947,118.983,0.11,273,1018 21:43:03,刺网
24730,24.947,118.983,0.32,0,1018 21:33:04,刺网
24730,24.947,118.983,0.32,0,1018 21:23:47,刺网
24730,24.947,118.983,0.11,271,1018 21:13:03,刺网
24730,24.947,118.983,0.11,0,1018 21:03:01,刺网
24730,24.947,118.983,0.0,309,1018 20:52:58,刺网
24730,24.947,118.983,0.32,0,1018 20:43:01,刺网
24730,24.947,118.983,0.11,0,1018 20:33:01,刺网
24730,24.947,118.983,0.32,318,1018 20:23:00,刺网
24730,24.947,118.983,0.22,0,1018 20:13:00,刺网
24730,24.947,118.983,0.0,0,1018 20:02:57,刺网
24730,24.947,118.983,0.11,0,1018 19:52:58,刺网
24730,24.947,118.983,0.11,0,1018 19:42:56,刺网
24730,24.947,118.983,0.22,0,1018 19:32:57,刺网
24730,24.947,118.983,0.0,0,1018 19:22:55,刺网
24730,24.947,118.983,0.32,0,1018 19:12:57,刺网
24730,24.947,118.983,0.11,0,1018 18:53:05,刺网
24730,24.947,118.983,0.0,0,1018 18:42:57,刺网
24730,24.947,118.983,0.0,0,1018 18:32:56,刺网
24730,24.947,118.983,0.11,0,1018 18:22:56,刺网
24730,24.947,118.983,0.0,0,1018 18:12:53,刺网
24730,24.947,118.983,0.0,0,1018 18:02:52,刺网
24730,24.947,118.983,0.22,140,1018 17:52:53,刺网
24730,24.947,118.983,0.0,0,1018 17:42:51,刺网
24730,24.947,118.983,0.0,0,1018 17:32:51,刺网
24730,24.947,118.983,0.11,0,1018 17:22:51,刺网
24730,24.947,118.983,0.11,0,1018 17:12:50,刺网
24730,24.947,118.983,0.0,0,1018 17:02:49,刺网
24730,24.947,118.983,0.0,0,1018 16:53:02,刺网
24730,24.947,118.983,0.22,0,1018 16:42:50,刺网
24730,24.947,118.983,0.0,0,1018 16:32:50,刺网
24730,24.947,118.983,0.0,0,1018 16:22:48,刺网
24730,24.947,118.983,0.11,143,1018 16:12:45,刺网
24730,24.947,118.983,0.22,257,1018 16:02:46,刺网
24730,24.947,118.983,0.22,20,1018 15:52:41,刺网
24730,24.947,118.983,0.22,0,1018 15:42:42,刺网
24730,24.947,118.983,0.11,0,1018 15:32:40,刺网
24730,24.947,118.983,0.0,357,1018 15:23:06,刺网
24730,24.947,118.983,0.32,359,1018 15:12:40,刺网
24730,24.947,118.983,0.22,153,1018 15:02:39,刺网
24730,24.947,118.983,0.11,0,1018 14:52:33,刺网
24730,24.947,118.983,0.22,0,1018 14:42:42,刺网
24730,24.947,118.983,0.32,0,1018 14:32:42,刺网
24730,24.947,118.983,0.32,91,1018 14:22:39,刺网
24730,24.947,118.983,0.22,81,1018 14:02:42,刺网
24730,24.947,118.983,0.32,0,1018 13:52:30,刺网
24730,24.947,118.983,0.0,254,1018 13:32:29,刺网
24730,24.947,118.983,0.11,81,1018 13:22:28,刺网
24730,24.947,118.983,0.11,0,1018 13:02:36,刺网
24730,24.947,118.983,0.0,40,1018 12:52:24,刺网
24730,24.947,118.983,0.11,0,1018 12:42:27,刺网
24730,24.947,118.983,0.0,327,1018 12:32:25,刺网
24730,24.947,118.983,0.32,50,1018 12:22:27,刺网
24730,24.947,118.983,0.32,0,1018 12:12:26,刺网
24730,24.947,118.983,0.11,291,1018 12:02:23,刺网
24730,24.947,118.983,0.32,0,1018 11:52:21,刺网
24730,24.947,118.983,0.22,198,1018 11:42:19,刺网
24730,24.947,118.983,0.0,0,1018 11:32:21,刺网
24730,24.947,118.983,0.11,0,1018 11:22:19,刺网
24730,24.947,118.983,0.32,0,1018 11:12:18,刺网
24730,24.947,118.983,0.0,0,1018 11:02:16,刺网
24730,24.947,118.983,0.0,10,1018 10:52:14,刺网
24730,24.947,118.983,0.11,20,1018 10:42:15,刺网
24730,24.947,118.983,0.11,342,1018 10:32:15,刺网
24730,24.947,118.983,0.0,0,1018 10:22:15,刺网
24730,24.947,118.983,0.32,0,1018 10:12:13,刺网
24730,24.947,118.983,0.0,20,1018 10:02:13,刺网
24730,24.947,118.983,0.11,155,1018 09:52:23,刺网
24730,24.947,118.983,0.32,302,1018 09:42:13,刺网
24730,24.947,118.983,0.11,130,1018 09:32:14,刺网
24730,24.947,118.983,0.11,0,1018 09:22:10,刺网
24730,24.947,118.983,0.0,158,1018 09:12:08,刺网
24730,24.947,118.983,0.0,0,1018 08:52:09,刺网
24730,24.947,118.983,0.11,0,1018 08:42:09,刺网
24730,24.947,118.983,0.22,344,1018 08:32:08,刺网
24730,24.947,118.983,0.22,0,1018 08:22:15,刺网
24730,24.947,118.983,0.0,0,1018 08:12:25,刺网
24730,24.947,118.983,0.22,136,1018 08:02:12,刺网
24730,24.947,118.983,0.22,166,1018 07:52:17,刺网
24730,24.947,118.983,0.11,315,1018 07:42:07,刺网
24730,24.947,118.983,0.32,0,1018 07:32:07,刺网
24730,24.947,118.983,0.32,232,1018 07:22:03,刺网
24730,24.947,118.983,0.11,224,1018 07:12:01,刺网
24730,24.947,118.983,0.32,91,1018 07:02:01,刺网
24730,24.947,118.983,0.22,143,1018 06:51:58,刺网
24730,24.947,118.983,0.32,81,1018 06:42:00,刺网
24730,24.947,118.983,0.32,115,1018 06:32:00,刺网
24730,24.947,118.983,0.22,108,1018 06:21:56,刺网
24730,24.947,118.983,0.11,0,1018 06:11:57,刺网
24730,24.947,118.983,0.32,127,1018 06:01:52,刺网
24730,24.947,118.983,0.11,0,1018 05:51:52,刺网
24730,24.947,118.983,0.0,0,1018 05:31:54,刺网
24730,24.947,118.983,0.0,0,1018 05:22:00,刺网
24730,24.947,118.983,0.11,127,1018 05:11:52,刺网
24730,24.947,118.983,0.11,0,1018 05:01:51,刺网
24730,24.947,118.983,0.0,0,1018 04:51:47,刺网
24730,24.947,118.983,0.0,0,1018 04:41:49,刺网
24730,24.947,118.983,0.11,0,1018 04:31:47,刺网
24730,24.947,118.983,0.22,0,1018 04:21:45,刺网
24730,24.947,118.983,0.22,0,1018 04:01:42,刺网
24730,24.947,118.983,0.0,0,1018 03:51:45,刺网
24730,24.947,118.983,0.32,0,1018 03:41:46,刺网
24730,24.947,118.983,0.11,143,1018 03:31:46,刺网
24730,24.947,118.983,0.32,304,1018 03:21:43,刺网
24730,24.947,118.983,0.11,0,1018 03:11:43,刺网
24730,24.947,118.983,0.32,118,1018 03:01:42,刺网
24730,24.947,118.983,0.22,202,1018 02:51:40,刺网
24730,24.947,118.983,0.0,0,1018 02:41:56,刺网
24730,24.947,118.983,0.22,157,1018 02:21:43,刺网
24730,24.947,118.983,0.11,0,1018 02:11:42,刺网
24730,24.947,118.983,0.32,0,1018 02:01:50,刺网
24730,24.947,118.983,0.22,233,1018 01:51:40,刺网
24730,24.947,118.983,0.22,50,1018 01:41:35,刺网
24730,24.947,118.983,0.0,0,1018 01:21:37,刺网
24730,24.947,118.983,0.22,106,1018 01:01:37,刺网
24730,24.947,118.983,0.11,140,1018 00:51:33,刺网
24730,24.947,118.983,0.11,302,1018 00:41:44,刺网
24730,24.947,118.983,0.11,102,1018 00:31:35,刺网
