渔船ID,lat,lon,速度,方向,time,type
25474,25.902,119.627,0.11,206,0912 23:51:59,围网
25474,25.902,119.627,0.22,61,0912 23:41:31,围网
25474,25.902,119.627,0.0,20,0912 23:31:58,围网
25474,25.902,119.627,0.0,71,0912 23:21:58,围网
25474,25.902,119.627,0.11,0,0912 23:11:54,围网
25474,25.902,119.627,0.22,0,0912 23:01:27,围网
25474,25.902,119.627,0.0,0,0912 22:51:51,围网
25474,25.902,119.627,0.11,0,0912 22:41:53,围网
25474,25.902,119.627,0.0,354,0912 22:32:11,围网
25474,25.902,119.627,0.11,0,0912 22:21:47,围网
25474,25.902,119.627,0.0,0,0912 22:11:21,围网
25474,25.902,119.627,0.11,0,0912 22:01:33,围网
25474,25.902,119.627,0.0,244,0912 21:51:46,围网
25474,25.902,119.627,0.32,81,0912 21:41:20,围网
25474,25.902,119.627,0.22,107,0912 21:31:45,围网
25474,25.902,119.627,0.11,106,0912 21:21:45,围网
25474,25.902,119.627,0.0,0,0912 21:11:44,围网
25474,25.902,119.627,0.0,61,0912 21:01:41,围网
25474,25.902,119.627,0.11,50,0912 20:51:23,围网
25474,25.902,119.627,0.0,91,0912 20:41:49,围网
25474,25.902,119.627,0.32,215,0912 20:31:42,围网
25474,25.902,119.627,0.11,0,0912 20:21:39,围网
25474,25.902,119.627,0.0,295,0912 20:11:12,围网
25474,25.902,119.627,0.11,30,0912 20:01:40,围网
25474,25.902,119.627,0.22,120,0912 19:51:38,围网
25474,25.902,119.627,0.11,300,0912 19:41:34,围网
25474,25.902,119.627,0.32,321,0912 19:21:10,围网
25474,25.902,119.627,0.11,0,0912 19:11:35,围网
25474,25.902,119.627,0.32,2,0912 19:01:47,围网
25474,25.902,119.627,0.11,150,0912 18:52:15,围网
25474,25.902,119.627,0.22,150,0912 18:41:30,围网
25474,25.902,119.627,0.32,0,0912 18:21:27,围网
25474,25.902,119.627,0.22,166,0912 18:10:59,围网
25474,25.902,119.627,0.0,177,0912 18:01:32,围网
25474,25.902,119.627,0.22,155,0912 17:51:22,围网
25474,25.902,119.627,0.22,108,0912 17:41:21,围网
25474,25.902,119.627,0.0,71,0912 17:31:18,围网
25474,25.902,119.627,0.11,0,0912 17:21:19,围网
25474,25.902,119.627,0.11,91,0912 17:11:19,围网
25474,25.902,119.627,0.11,236,0912 17:01:14,围网
25474,25.902,119.627,0.32,30,0912 16:50:49,围网
25474,25.902,119.627,0.22,180,0912 16:41:13,围网
25474,25.902,119.627,0.22,218,0912 16:31:13,围网
25474,25.902,119.627,0.32,215,0912 16:21:12,围网
25474,25.902,119.627,0.0,5,0912 16:11:09,围网
25474,25.902,119.627,0.11,20,0912 16:01:11,围网
25474,25.902,119.627,0.32,71,0912 15:50:44,围网
