渔船ID,lat,lon,速度,方向,time,type
28046,22.424,117.886,3.08,228,0912 23:54:10,拖网
28046,22.431,117.893,3.18,217,0912 23:44:22,拖网
28046,22.436,117.901,3.08,237,0912 23:33:52,拖网
28046,22.44,117.911,3.72,249,0912 23:24:12,拖网
28046,22.442,117.921,3.08,249,0912 23:14:07,拖网
28046,22.444000000000006,117.931,3.18,265,0912 23:04:06,拖网
28046,22.445,117.941,3.51,274,0912 22:54:02,拖网
28046,22.445,117.952,3.51,284,0912 22:43:51,拖网
28046,22.445,117.962,3.78,279,0912 22:34:03,拖网
28046,22.444000000000006,117.973,3.08,237,0912 22:23:36,拖网
28046,22.451,117.977,2.91,131,0912 22:14:26,拖网
28046,22.45,117.968,2.59,71,0912 22:04:06,拖网
28046,22.446,117.958,3.62,61,0912 21:53:58,拖网
28046,22.445,117.95,3.4,61,0912 21:43:29,拖网
28046,22.443,117.939,3.18,61,0912 21:33:27,拖网
28046,22.442,117.931,3.72,50,0912 21:24:00,拖网
28046,22.44,117.922,3.18,91,0912 21:13:53,拖网
28046,22.439,117.913,2.59,61,0912 21:03:53,拖网
28046,22.437,117.904,3.02,91,0912 20:53:42,拖网
28046,22.432,117.896,10.09,291,0912 20:44:23,拖网
28046,22.426,117.886,3.18,61,0912 20:33:07,拖网
28046,22.419,117.879,3.99,10,0912 20:23:38,拖网
28046,22.414,117.872,1.4,238,0912 20:13:29,拖网
28046,22.42,117.879,2.81,221,0912 19:53:23,拖网
28046,22.425,117.888,3.18,243,0912 19:43:19,拖网
28046,22.43,117.896,3.08,234,0912 19:33:18,拖网
28046,22.437,117.902,3.18,211,0912 19:22:50,拖网
28046,22.442,117.91,2.37,245,0912 19:13:12,拖网
28046,22.448,117.917,2.59,214,0912 19:03:12,拖网
28046,22.451,117.927,4.21,306,0912 18:53:06,拖网
28046,22.442,117.929,3.99,71,0912 18:43:03,拖网
28046,22.441,117.92,2.91,50,0912 18:32:57,拖网
28046,22.44,117.911,3.08,111,0912 18:23:09,拖网
28046,22.438,117.902,2.7,40,0912 18:12:56,拖网
28046,22.433000000000003,117.894,4.59,50,0912 18:02:56,拖网
28046,22.428,117.886,2.91,30,0912 17:52:53,拖网
28046,22.422,117.878,3.72,20,0912 17:42:51,拖网
28046,22.416,117.871,2.81,71,0912 17:32:49,拖网
28046,22.409,117.865,1.51,40,0912 17:22:21,拖网
28046,22.404,117.861,1.67,71,0912 17:12:46,拖网
28046,22.406,117.862,0.59,279,0912 17:02:19,拖网
28046,22.408,117.865,3.18,216,0912 16:52:43,拖网
28046,22.415,117.872,5.77,272,0912 16:42:15,拖网
28046,22.422,117.88,4.21,223,0912 16:32:34,拖网
28046,22.429,117.888,3.08,104,0912 16:22:34,拖网
28046,22.435,117.897,2.37,128,0912 16:12:27,拖网
28046,22.439,117.906,4.8,240,0912 16:02:00,拖网
28046,22.441,117.916,2.0,235,0912 15:52:29,拖网
28046,22.442,117.926,5.4,234,0912 15:41:55,拖网
28046,22.443,117.936,0.7,260,0912 15:32:18,拖网
28046,22.443,117.946,0.92,278,0912 15:22:14,拖网
28046,22.443,117.955,2.91,308,0912 15:12:13,拖网
28046,22.443,117.965,4.1,270,0912 15:01:54,拖网
28046,22.444000000000006,117.974,3.08,263,0912 14:52:20,拖网
28046,22.445,117.983,3.29,264,0912 14:41:49,拖网
