渔船ID,lat,lon,速度,方向,time,type
24669,23.659,117.456,0.0,0,0924 23:56:41,刺网
24669,23.659,117.456,0.05,0,0924 23:46:41,刺网
24669,23.659,117.456,0.0,0,0924 23:36:41,刺网
24669,23.659,117.456,0.0,0,0924 23:26:46,刺网
24669,23.659,117.456,0.0,0,0924 23:06:41,刺网
24669,23.659,117.456,0.05,0,0924 22:56:40,刺网
24669,23.659,117.456,0.0,0,0924 22:46:40,刺网
24669,23.659,117.456,0.05,0,0924 22:37:38,刺网
24669,23.659,117.456,0.16,0,0924 22:26:47,刺网
24669,23.659,117.456,0.0,0,0924 22:06:41,刺网
24669,23.659,117.456,0.05,0,0924 21:56:41,刺网
24669,23.659,117.456,0.05,0,0924 21:46:41,刺网
24669,23.659,117.456,0.0,0,0924 21:36:41,刺网
24669,23.659,117.456,0.05,0,0924 21:26:47,刺网
24669,23.659,117.456,0.05,0,0924 19:56:48,刺网
24669,23.659,117.456,0.0,0,0924 19:36:41,刺网
24669,23.659,117.456,0.05,0,0924 19:26:47,刺网
24669,23.656,117.455,0.16,0,0924 19:06:41,刺网
24669,23.656,117.455,0.0,0,0924 18:56:48,刺网
24669,23.656,117.455,0.0,0,0924 18:37:39,刺网
24669,23.656,117.455,0.05,0,0924 18:26:42,刺网
24669,23.656,117.455,0.16,0,0924 18:16:42,刺网
24669,23.656,117.455,0.16,0,0924 18:06:42,刺网
24669,23.656,117.455,0.05,0,0924 17:56:48,刺网
24669,23.656,117.455,0.0,0,0924 17:36:42,刺网
24669,23.656,117.455,0.27,0,0924 17:26:42,刺网
24669,23.656,117.455,0.05,0,0924 17:16:42,刺网
24669,23.656,117.455,0.27,0,0924 17:06:42,刺网
24669,23.656,117.455,0.05,0,0924 16:56:41,刺网
24669,23.656,117.455,0.16,0,0924 16:46:42,刺网
24669,23.656,117.455,0.27,0,0924 16:37:39,刺网
24669,23.656,117.455,0.38,0,0924 16:26:42,刺网
24669,23.656,117.455,0.27,0,0924 16:16:42,刺网
24669,23.656,117.455,0.16,0,0924 16:06:42,刺网
24669,23.656,117.455,0.27,0,0924 15:56:42,刺网
24669,23.656,117.455,0.16,0,0924 15:46:42,刺网
24669,23.656,117.455,0.05,0,0924 15:36:42,刺网
24669,23.656,117.455,0.16,0,0924 15:26:42,刺网
24669,23.656,117.455,0.05,0,0924 15:16:42,刺网
24669,23.656,117.455,0.05,0,0924 15:06:42,刺网
24669,23.656,117.455,0.16,0,0924 14:56:42,刺网
24669,23.656,117.455,0.16,0,0924 14:46:50,刺网
24669,23.656,117.455,0.05,0,0924 14:26:43,刺网
24669,23.656,117.455,0.0,0,0924 14:16:43,刺网
24669,23.656,117.455,0.27,0,0924 14:06:43,刺网
24669,23.64,117.463,7.99,342,0924 13:56:42,刺网
24669,23.619,117.471,8.36,341,0924 13:46:43,刺网
24669,23.599,117.478,7.77,345,0924 13:36:43,刺网
24669,23.578000000000007,117.48,7.56,347,0924 13:26:43,刺网
24669,23.538,117.482,7.07,348,0924 13:06:43,刺网
24669,23.519,117.484,6.58,355,0924 12:56:42,刺网
24669,23.5,117.483,6.75,15,0924 12:46:43,刺网
24669,23.485,117.483,2.27,6,0924 12:37:41,刺网
24669,23.484,117.486,2.59,121,0924 12:26:43,刺网
24669,23.489,117.49,3.45,243,0924 12:16:42,刺网
