渔船ID,lat,lon,速度,方向,time,type
21559,22.903,118.512,3.08,30,0930 23:56:22,拖网
21559,22.887,118.511,3.51,10,0930 23:47:09,拖网
21559,22.869,118.513,4.1,309,0930 23:27:14,拖网
21559,22.869,118.513,4.32,309,0930 23:16:49,拖网
21559,22.86,118.516,3.89,1,0930 23:06:30,拖网
21559,22.852,118.52,2.1,352,0930 22:56:48,拖网
21559,22.843000000000004,118.526,4.59,329,0930 22:46:50,拖网
21559,22.811,118.528,8.31,30,0930 22:37:19,拖网
21559,22.811,118.528,4.7,3,0930 22:27:18,拖网
21559,22.811,118.528,4.91,3,0930 22:16:28,拖网
21559,22.801,118.524,5.02,71,0930 22:06:38,拖网
21559,22.817,118.52,2.81,187,0930 21:36:55,拖网
21559,22.833,118.52,1.67,172,0930 21:06:17,拖网
21559,22.838,118.523,3.89,204,0930 20:56:16,拖网
21559,22.841,118.525,4.37,323,0930 20:46:11,拖网
21559,22.834,118.526,5.02,10,0930 20:36:10,拖网
21559,22.822,118.525,3.08,0,0930 20:26:08,拖网
21559,22.811,118.526,4.1,341,0930 20:16:07,拖网
21559,22.8,118.526,2.59,9,0930 20:06:21,拖网
21559,22.771,118.519,2.91,359,0930 19:35:57,拖网
21559,22.762,118.517,3.29,30,0930 19:25:56,拖网
21559,22.754,118.514,4.32,30,0930 19:15:09,拖网
21559,22.746,118.511,1.4,20,0930 19:05:51,拖网
21559,22.738000000000003,118.506,3.89,30,0930 18:55:55,拖网
21559,22.727,118.493,2.59,197,0930 18:35:44,拖网
21559,22.724,118.486,3.62,91,0930 18:25:44,拖网
21559,22.721,118.479,3.51,40,0930 18:15:41,拖网
21559,22.718000000000004,118.472,3.08,81,0930 18:05:42,拖网
21559,22.715,118.464,1.78,20,0930 17:55:41,拖网
21559,22.712,118.458,1.78,71,0930 17:46:24,拖网
21559,22.707,118.445,0.81,71,0930 17:24:49,拖网
21559,22.704,118.439,2.1,81,0930 17:15:33,拖网
21559,22.7,118.437,2.1,10,0930 17:05:30,拖网
21559,22.694000000000006,118.432,5.18,104,0930 16:55:28,拖网
21559,22.701,118.434,2.32,293,0930 16:45:27,拖网
21559,22.71,118.434,5.99,182,0930 16:34:41,拖网
21559,22.721,118.434,3.29,179,0930 16:25:30,拖网
21559,22.732,118.435,3.4,234,0930 16:15:16,拖网
21559,22.742,118.44,5.88,210,0930 16:05:24,拖网
21559,22.752,118.446,4.37,196,0930 15:55:20,拖网
21559,22.761,118.454,3.72,245,0930 15:45:29,拖网
21559,22.782,118.46,5.72,195,0930 15:25:17,拖网
21559,22.793000000000006,118.461,3.51,180,0930 15:15:23,拖网
21559,22.817,118.46,5.29,173,0930 14:55:04,拖网
21559,22.829,118.461,4.7,184,0930 14:45:07,拖网
21559,22.841,118.463,3.51,187,0930 14:35:21,拖网
21559,22.853,118.471,2.37,50,0930 14:14:52,拖网
21559,22.859,118.47,4.32,130,0930 14:05:22,拖网
21559,22.869,118.471,2.7,247,0930 13:54:49,拖网
21559,22.878,118.476,3.02,226,0930 13:44:48,拖网
21559,22.887,118.482,5.07,200,0930 13:34:51,拖网
21559,22.907,118.487,0.11,142,0930 13:15:16,拖网
21559,23.038,118.408,2.0,180,0930 13:05:31,拖网
21559,22.94,118.493,3.4,216,0930 12:44:43,拖网
21559,22.95,118.495,5.5,204,0930 12:34:42,拖网
21559,22.96,118.497,4.7,163,0930 12:24:32,拖网
21559,22.969,118.497,2.91,181,0930 12:14:24,拖网
21559,22.979,118.496,5.02,167,0930 12:04:23,拖网
21559,22.988000000000003,118.495,2.32,174,0930 11:54:18,拖网
21559,22.996,118.495,3.99,166,0930 11:44:17,拖网
21559,23.004,118.494,1.03,237,0930 11:34:16,拖网
21559,23.01,118.497,6.42,152,0930 11:24:19,拖网
21559,22.994,118.503,2.81,0,0930 11:04:11,拖网
21559,22.984,118.506,4.21,350,0930 10:54:09,拖网
21559,22.975,118.506,3.51,214,0930 10:44:09,拖网
21559,22.978,118.503,1.78,113,0930 10:34:06,拖网
21559,22.974,118.501,3.89,344,0930 10:24:03,拖网
21559,22.963,118.499,4.48,360,0930 10:14:07,拖网
21559,22.931,118.491,2.0,2,0930 09:43:56,拖网
21559,22.92,118.489,4.8,10,0930 09:33:52,拖网
21559,22.908,118.487,4.59,348,0930 09:24:03,拖网
21559,22.877,118.475,3.18,40,0930 08:53:47,拖网
21559,22.866,118.47,3.78,357,0930 08:43:45,拖网
