渔船ID,lat,lon,速度,方向,time,type
26260,25.765,120.451,2.21,344,1023 23:50:16,围网
26260,25.757,120.452,2.37,348,1023 23:40:15,围网
26260,25.749,120.452,3.02,7,1023 23:30:11,围网
26260,25.741,120.453,3.08,350,1023 23:20:19,围网
26260,25.733,120.453,3.51,343,1023 23:10:15,围网
26260,25.725,120.454,2.91,20,1023 23:00:16,围网
26260,25.709,120.451,3.18,9,1023 22:50:36,围网
26260,25.709,120.451,3.18,9,1023 22:40:07,围网
26260,25.701,120.45,3.72,336,1023 22:30:07,围网
26260,25.693,120.448,3.18,20,1023 22:20:05,围网
26260,25.685,120.446,5.02,343,1023 22:10:00,围网
26260,25.677,120.445,3.4,8,1023 21:59:57,围网
26260,25.661,120.44,2.91,358,1023 21:39:59,围网
26260,25.654,120.437,3.02,20,1023 21:29:57,围网
26260,25.646,120.434,1.3,20,1023 21:19:57,围网
26260,25.639,120.431,1.78,104,1023 21:09:57,围网
26260,25.631,120.428,0.81,105,1023 20:59:54,围网
26260,25.625,120.423,1.4,0,1023 20:49:55,围网
26260,25.618,120.419,1.62,30,1023 20:39:53,围网
26260,25.612,120.411,2.37,81,1023 20:29:53,围网
26260,25.614,120.412,0.32,213,1023 20:19:51,围网
26260,25.617,120.414,0.81,215,1023 20:09:52,围网
26260,25.621,120.415,2.48,194,1023 19:59:51,围网
26260,25.624,120.416,0.49,157,1023 19:50:08,围网
26260,25.628,120.418,2.81,200,1023 19:39:51,围网
26260,25.632,120.42,3.29,180,1023 19:29:45,围网
26260,25.642,120.42,1.03,199,1023 19:21:59,围网
26260,25.663,120.42,3.4,176,1023 18:59:51,围网
26260,25.673,120.42,2.1,186,1023 18:49:50,围网
26260,25.683000000000003,120.42,1.89,140,1023 18:39:47,围网
26260,25.693,120.419,2.7,152,1023 18:29:46,围网
26260,25.703000000000007,120.419,0.49,0,1023 18:19:57,围网
26260,25.703000000000007,120.419,0.49,0,1023 18:19:44,围网
26260,25.723000000000006,120.419,0.81,152,1023 17:59:40,围网
26260,25.733,120.419,1.4,103,1023 17:49:43,围网
26260,25.742,120.416,1.51,61,1023 17:39:42,围网
26260,25.749,120.41,3.08,137,1023 17:29:40,围网
26260,25.754,120.404,2.81,157,1023 17:19:42,围网
26260,25.761,120.399,2.48,176,1023 17:09:39,围网
26260,25.769,120.395,2.81,203,1023 16:59:39,围网
26260,25.776,120.39,1.4,142,1023 16:50:24,围网
26260,25.792,120.373,0.81,128,1023 16:19:49,围网
26260,25.8,120.37,0.81,164,1023 16:09:48,围网
26260,25.809,120.37,0.38,30,1023 15:59:44,围网
26260,25.818,120.37,0.32,190,1023 15:49:44,围网
26260,25.827,120.369,0.38,0,1023 15:39:40,围网
26260,25.835,120.368,3.08,178,1023 15:29:42,围网
26260,25.843000000000004,120.366,6.8,197,1023 15:19:45,围网
26260,25.851,120.364,2.48,172,1023 15:09:40,围网
26260,25.859,120.361,3.02,139,1023 14:59:51,围网
26260,25.867,120.358,2.7,123,1023 14:49:38,围网
26260,25.874,120.356,2.81,156,1023 14:39:39,围网
26260,25.883000000000006,120.356,3.08,176,1023 14:29:39,围网
26260,25.893,120.36,3.4,214,1023 14:19:39,围网
26260,25.903,120.361,4.1,107,1023 14:09:35,围网
26260,25.899,120.354,0.92,10,1023 13:59:33,围网
26260,25.9,120.358,2.21,247,1023 13:49:31,围网
26260,25.9,120.361,0.81,255,1023 13:39:31,围网
26260,25.9,120.365,1.03,262,1023 13:29:23,围网
26260,25.901,120.368,0.92,307,1023 13:19:24,围网
26260,25.901,120.372,0.81,351,1023 13:09:27,围网
26260,25.901,120.375,0.32,258,1023 12:59:26,围网
26260,25.901,120.377,0.7,241,1023 12:49:25,围网
26260,25.902,120.38,0.49,334,1023 12:39:25,围网
26260,25.902,120.383,0.81,237,1023 12:29:25,围网
26260,25.902,120.386,0.7,172,1023 12:19:24,围网
26260,25.903,120.387,0.32,228,1023 12:09:24,围网
26260,25.903,120.388,1.67,185,1023 11:59:20,围网
26260,25.908,120.389,3.29,176,1023 11:49:24,围网
26260,25.917,120.39,3.18,202,1023 11:40:01,围网
26260,25.934,120.392,1.3,177,1023 11:19:21,围网
26260,25.951,120.398,1.03,216,1023 10:59:15,围网
26260,25.96,120.398,2.81,192,1023 10:49:16,围网
26260,25.969,120.398,1.03,159,1023 10:39:14,围网
26260,25.978,120.397,0.38,147,1023 10:29:12,围网
26260,25.986,120.396,3.4,163,1023 10:19:22,围网
26260,26.004,120.393,1.08,124,1023 09:59:10,围网
26260,26.012,120.387,2.81,145,1023 09:49:11,围网
26260,26.017,120.377,2.7,194,1023 09:39:09,围网
26260,26.019,120.366,3.51,113,1023 09:29:10,围网
26260,26.022,120.353,0.92,202,1023 09:19:15,围网
26260,26.021,120.335,7.29,91,1023 09:09:09,围网
26260,26.028,120.307,9.17,108,1023 08:59:07,围网
26260,26.037,120.28,8.69,110,1023 08:49:07,围网
26260,26.046,120.253,9.17,107,1023 08:39:06,围网
26260,26.056,120.226,8.9,116,1023 08:29:04,围网
26260,26.067,120.2,9.12,113,1023 08:19:03,围网
26260,26.075,120.173,8.47,116,1023 08:09:03,围网
26260,26.084,120.147,3.08,144,1023 07:59:02,围网
26260,26.089,120.12,9.01,106,1023 07:48:58,围网
26260,26.093000000000004,120.095,8.8,91,1023 07:39:02,围网
26260,26.097,120.068,8.42,101,1023 07:28:53,围网
26260,26.1,120.042,9.61,91,1023 07:19:00,围网
26260,26.101,120.015,7.29,91,1023 07:08:58,围网
26260,26.102,119.989,8.47,103,1023 06:58:58,围网
26260,26.109,119.963,9.01,106,1023 06:48:55,围网
26260,26.118,119.937,9.17,113,1023 06:38:52,围网
26260,26.129,119.912,8.8,125,1023 06:28:53,围网
26260,26.144,119.888,7.77,134,1023 06:18:53,围网
26260,26.165,119.872,5.18,122,1023 06:08:48,围网
26260,26.186,119.857,9.71,142,1023 05:58:48,围网
26260,26.206,119.84,8.8,143,1023 05:48:50,围网
26260,26.226,119.823,5.77,116,1023 05:38:49,围网
26260,26.244,119.806,8.69,137,1023 05:28:44,围网
26260,26.261,119.786,8.69,142,1023 05:18:49,围网
26260,26.282,119.778,8.2,196,1023 05:08:57,围网
26260,26.293000000000006,119.782,0.81,181,1023 04:58:44,围网
26260,26.293000000000006,119.782,0.0,71,1023 04:48:43,围网
26260,26.293000000000006,119.782,0.11,0,1023 04:38:45,围网
26260,26.293000000000006,119.782,0.11,194,1023 04:28:44,围网
26260,26.293000000000006,119.782,0.11,0,1023 04:18:44,围网
26260,26.293000000000006,119.782,0.22,0,1023 04:08:41,围网
26260,26.293000000000006,119.782,0.0,252,1023 03:58:42,围网
26260,26.293000000000006,119.782,0.22,178,1023 03:38:42,围网
26260,26.293000000000006,119.782,0.0,206,1023 03:28:40,围网
26260,26.293000000000006,119.782,1.67,228,1023 03:19:32,围网
26260,26.293000000000006,119.782,1.3,219,1023 02:58:35,围网
26260,26.293000000000006,119.782,2.0,266,1023 02:48:35,围网
26260,26.293000000000006,119.782,1.4,30,1023 02:38:35,围网
26260,26.293000000000006,119.782,0.11,143,1023 02:28:34,围网
26260,26.293000000000006,119.782,0.32,0,1023 02:19:03,围网
26260,26.293000000000006,119.782,0.32,146,1023 01:58:34,围网
26260,26.293000000000006,119.782,0.0,142,1023 01:48:50,围网
26260,26.293000000000006,119.782,0.11,156,1023 01:28:30,围网
26260,26.293000000000006,119.782,0.11,134,1023 01:18:31,围网
26260,26.293000000000006,119.782,0.0,50,1023 01:08:32,围网
26260,26.293000000000006,119.782,0.22,111,1023 00:58:30,围网
26260,26.293000000000006,119.782,0.22,136,1023 00:48:31,围网
26260,26.293000000000006,119.782,0.22,105,1023 00:38:32,围网
26260,26.293000000000006,119.782,0.22,126,1023 00:28:27,围网
26260,26.293000000000006,119.782,0.32,110,1023 00:18:30,围网
26260,26.293000000000006,119.782,0.22,118,1023 00:08:23,围网
26260,26.293000000000006,119.782,0.22,125,1022 23:58:27,围网
26260,26.293000000000006,119.782,0.32,109,1022 23:48:28,围网
26260,26.293000000000006,119.782,0.11,131,1022 23:38:26,围网
26260,26.293000000000006,119.782,0.11,0,1022 23:28:23,围网
26260,26.293000000000006,119.782,0.11,0,1022 23:18:21,围网
26260,26.293000000000006,119.782,0.32,0,1022 23:08:22,围网
26260,26.293000000000006,119.782,0.22,143,1022 22:58:19,围网
26260,26.293000000000006,119.782,0.11,0,1022 22:48:22,围网
26260,26.293000000000006,119.782,0.22,50,1022 22:38:20,围网
26260,26.293000000000006,119.782,0.32,0,1022 22:28:21,围网
26260,26.293000000000006,119.782,0.22,0,1022 22:18:17,围网
26260,26.293000000000006,119.782,0.0,0,1022 22:08:17,围网
26260,26.293000000000006,119.782,0.11,0,1022 21:58:19,围网
26260,26.293000000000006,119.782,0.11,0,1022 21:48:18,围网
26260,26.293000000000006,119.782,0.11,0,1022 21:38:17,围网
26260,26.293000000000006,119.782,0.0,0,1022 21:28:15,围网
26260,26.293000000000006,119.782,0.11,0,1022 21:18:18,围网
26260,26.293000000000006,119.782,0.11,71,1022 20:58:23,围网
26260,26.293000000000006,119.781,0.0,0,1022 20:48:15,围网
26260,26.293000000000006,119.781,0.0,0,1022 20:38:25,围网
26260,26.293000000000006,119.782,0.11,0,1022 20:28:27,围网
26260,26.293000000000006,119.782,0.11,0,1022 20:18:21,围网
26260,26.293000000000006,119.782,0.22,184,1022 20:08:20,围网
26260,26.293000000000006,119.782,0.11,187,1022 19:58:11,围网
26260,26.293000000000006,119.781,0.11,0,1022 19:48:21,围网
26260,26.293000000000006,119.782,0.11,164,1022 19:38:10,围网
26260,26.293000000000006,119.782,0.11,172,1022 19:28:05,围网
26260,26.293000000000006,119.782,0.22,190,1022 19:18:06,围网
26260,26.293000000000006,119.782,0.22,0,1022 19:08:12,围网
26260,26.293000000000006,119.782,0.11,0,1022 18:58:15,围网
26260,26.293000000000006,119.782,0.22,141,1022 18:48:41,围网
26260,26.293000000000006,119.782,0.0,313,1022 18:28:26,围网
26260,26.292,119.782,0.11,0,1022 18:19:00,围网
26260,26.293000000000006,119.782,0.22,0,1022 17:58:33,围网
26260,26.293000000000006,119.782,0.11,0,1022 17:48:15,围网
26260,26.293000000000006,119.782,0.11,20,1022 17:38:08,围网
26260,26.293000000000006,119.782,0.0,0,1022 17:27:53,围网
26260,26.293000000000006,119.782,0.32,357,1022 17:17:54,围网
26260,26.293000000000006,119.781,0.11,0,1022 17:07:54,围网
26260,26.293000000000006,119.781,0.32,174,1022 16:57:53,围网
26260,26.293000000000006,119.781,0.0,0,1022 16:47:49,围网
26260,26.293000000000006,119.782,0.0,20,1022 16:37:52,围网
26260,26.293000000000006,119.781,0.32,0,1022 16:27:49,围网
26260,26.293000000000006,119.781,0.0,199,1022 16:17:49,围网
26260,26.293000000000006,119.781,0.32,30,1022 16:07:51,围网
26260,26.293000000000006,119.781,0.11,0,1022 15:57:49,围网
26260,26.293000000000006,119.782,0.11,0,1022 15:37:44,围网
26260,26.293000000000006,119.782,0.32,138,1022 15:27:43,围网
26260,26.279,119.778,8.9,358,1022 15:18:37,围网
26260,26.235,119.812,9.88,331,1022 14:57:42,围网
26260,26.213,119.828,10.09,321,1022 14:47:42,围网
26260,26.191,119.844,9.5,324,1022 14:37:41,围网
26260,26.169,119.859,9.39,327,1022 14:27:43,围网
26260,26.147,119.874,4.1,330,1022 14:17:40,围网
26260,26.125,119.889,4.21,321,1022 14:07:38,围网
26260,26.102,119.905,10.09,322,1022 13:57:39,围网
26260,26.08,119.924,9.71,322,1022 13:47:34,围网
26260,26.06,119.943,9.5,312,1022 13:37:38,围网
26260,26.042,119.964,9.12,320,1022 13:27:30,围网
26260,26.024,119.983,8.42,329,1022 13:17:36,围网
26260,26.006,120.0,9.01,316,1022 13:07:35,围网
26260,25.989,120.019,9.12,325,1022 12:57:36,围网
26260,25.97,120.036,8.31,327,1022 12:48:06,围网
26260,25.932,120.065,9.17,321,1022 12:27:31,围网
26260,25.933000000000003,120.07,1.51,340,1022 12:17:33,围网
26260,25.934,120.072,0.59,217,1022 12:07:32,围网
26260,25.934,120.074,1.19,245,1022 11:57:32,围网
26260,25.935,120.078,1.78,272,1022 11:47:50,围网
26260,25.923,120.089,3.78,319,1022 11:27:45,围网
26260,25.913,120.095,3.99,308,1022 11:17:47,围网
26260,25.911,120.105,4.1,203,1022 11:07:44,围网
26260,25.916,120.114,1.67,329,1022 10:57:56,围网
26260,25.928,120.124,2.37,181,1022 10:37:39,围网
26260,25.936,120.127,2.7,187,1022 10:27:55,围网
26260,25.951,120.13,2.7,201,1022 10:07:40,围网
26260,25.958,120.132,1.19,192,1022 09:57:54,围网
26260,25.966,120.133,3.08,156,1022 09:47:54,围网
26260,25.974,120.133,3.08,161,1022 09:37:54,围网
