渔船ID,lat,lon,速度,方向,time,type
22723,27.802,123.675,0.32,255,1006 23:56:15,围网
22723,27.801,123.675,0.11,296,1006 23:46:15,围网
22723,27.8,123.675,0.0,122,1006 23:36:13,围网
22723,27.8,123.675,0.32,10,1006 23:26:13,围网
22723,27.799,123.675,0.11,148,1006 23:16:14,围网
22723,27.799,123.674,0.11,150,1006 23:06:09,围网
22723,27.798,123.674,0.22,103,1006 22:56:08,围网
22723,27.797,123.674,0.32,337,1006 22:46:08,围网
22723,27.797,123.674,0.32,136,1006 22:36:08,围网
22723,27.796,123.674,0.0,137,1006 22:26:45,围网
22723,27.795,123.673,0.11,81,1006 22:06:44,围网
22723,27.795,123.673,0.32,81,1006 21:55:14,围网
22723,27.795,123.672,0.49,0,1006 21:46:05,围网
22723,27.794,123.672,0.22,131,1006 21:35:55,围网
22723,27.794,123.671,1.03,350,1006 21:25:06,围网
22723,27.794,123.67,0.11,113,1006 21:15:56,围网
22723,27.794,123.669,0.7,20,1006 21:05:02,围网
22723,27.794,123.668,0.0,20,1006 20:55:03,围网
22723,27.793000000000006,123.668,0.92,91,1006 20:45:00,围网
22723,27.793000000000006,123.667,0.0,105,1006 20:35:50,围网
22723,27.793000000000006,123.666,0.32,359,1006 20:25:48,围网
22723,27.793000000000006,123.665,1.4,71,1006 20:15:47,围网
22723,27.793000000000006,123.665,0.22,241,1006 20:05:47,围网
22723,27.793000000000006,123.664,0.81,107,1006 19:55:46,围网
22723,27.793000000000006,123.663,0.32,71,1006 19:45:45,围网
22723,27.793000000000006,123.662,0.7,309,1006 19:35:43,围网
22723,27.793000000000006,123.661,0.49,247,1006 19:25:47,围网
22723,27.793000000000006,123.66,0.11,152,1006 19:15:43,围网
22723,27.793000000000006,123.659,0.7,71,1006 19:05:40,围网
22723,27.793000000000006,123.658,3.4,348,1006 18:55:38,围网
22723,27.793000000000006,123.656,0.81,118,1006 18:45:39,围网
22723,27.792,123.656,0.81,319,1006 18:34:46,围网
22723,27.792,123.655,0.32,81,1006 18:25:37,围网
22723,27.792,123.653,1.08,91,1006 18:05:34,围网
22723,27.792,123.652,0.49,0,1006 17:55:32,围网
22723,27.792,123.651,1.62,354,1006 17:45:31,围网
22723,27.792,123.65,0.49,81,1006 17:35:29,围网
22723,27.791,123.649,0.81,40,1006 17:25:32,围网
22723,27.791,123.649,0.38,0,1006 17:15:32,围网
22723,27.791,123.648,1.08,345,1006 17:05:28,围网
22723,27.79,123.647,0.11,318,1006 16:54:38,围网
22723,27.79,123.647,0.7,148,1006 16:45:23,围网
22723,27.79,123.645,0.81,153,1006 16:35:23,围网
22723,27.791,123.645,0.49,0,1006 16:25:22,围网
