渔船ID,lat,lon,速度,方向,time,type
20117,24.324,118.116,0.22,142,1006 23:57:07,刺网
20117,24.324,118.116,0.0,322,1006 23:48:00,刺网
20117,24.324,118.116,0.0,356,1006 23:38:00,刺网
20117,24.324,118.116,0.11,0,1006 23:27:57,刺网
20117,24.324,118.116,0.32,0,1006 23:17:56,刺网
20117,24.324,118.116,0.11,0,1006 23:07:05,刺网
20117,24.324,118.116,0.11,0,1006 22:57:56,刺网
20117,24.324,118.116,0.32,0,1006 22:47:16,刺网
20117,24.324,118.116,0.22,134,1006 22:38:40,刺网
20117,24.324,118.116,0.0,214,1006 22:27:01,刺网
20117,24.324,118.116,0.22,81,1006 22:17:57,刺网
20117,24.324,118.116,0.11,91,1006 22:07:59,刺网
20117,24.324,118.116,0.22,0,1006 21:57:54,刺网
20117,24.324,118.116,0.11,157,1006 21:47:53,刺网
20117,24.324,118.116,0.11,0,1006 21:37:54,刺网
20117,24.324,118.116,0.22,0,1006 21:27:53,刺网
20117,24.324,118.116,0.22,118,1006 21:17:52,刺网
20117,24.324,118.116,0.22,71,1006 21:07:52,刺网
20117,24.324,118.116,0.32,91,1006 20:57:53,刺网
20117,24.324,118.116,0.0,61,1006 20:47:52,刺网
20117,24.324,118.116,0.32,227,1006 20:36:59,刺网
20117,24.324,118.116,0.11,141,1006 20:27:50,刺网
20117,24.324,118.116,0.11,282,1006 20:16:56,刺网
20117,24.324,118.116,0.0,0,1006 20:07:49,刺网
20117,24.324,118.116,0.32,91,1006 19:57:49,刺网
20117,24.324,118.116,0.22,0,1006 19:47:48,刺网
20117,24.324,118.116,0.22,0,1006 19:37:48,刺网
20117,24.324,118.116,0.0,0,1006 19:27:47,刺网
20117,24.324,118.116,0.32,115,1006 19:17:44,刺网
20117,24.324,118.116,0.22,138,1006 19:06:54,刺网
20117,24.324,118.116,0.22,0,1006 18:57:43,刺网
20117,24.324,118.116,0.11,207,1006 18:47:41,刺网
20117,24.324,118.116,0.22,0,1006 18:37:41,刺网
20117,24.324,118.116,0.32,81,1006 18:27:36,刺网
20117,24.324,118.116,0.0,0,1006 18:07:57,刺网
20117,24.324,118.116,0.22,0,1006 17:57:38,刺网
20117,24.324,118.116,0.0,0,1006 17:47:38,刺网
20117,24.324,118.116,0.22,0,1006 17:36:47,刺网
20117,24.324,118.116,0.22,0,1006 17:27:37,刺网
20117,24.324,118.116,0.22,0,1006 17:17:40,刺网
20117,24.324,118.116,0.22,348,1006 17:07:19,刺网
20117,24.324,118.116,0.22,0,1006 16:57:08,刺网
20117,24.324,118.116,0.22,0,1006 16:47:42,刺网
20117,24.324,118.116,0.22,0,1006 16:36:45,刺网
20117,24.324,118.116,0.11,0,1006 16:27:33,刺网
20117,24.324,118.116,0.11,0,1006 16:17:41,刺网
20117,24.324,118.116,0.0,0,1006 16:07:42,刺网
20117,24.324,118.116,0.22,0,1006 15:57:40,刺网
20117,24.324,118.116,0.22,61,1006 15:47:43,刺网
20117,24.324,118.116,0.22,243,1006 15:36:51,刺网
20117,24.324,118.116,0.22,0,1006 15:26:47,刺网
