渔船ID,lat,lon,速度,方向,time,type
21813,26.007,120.377,2.32,168,0924 23:54:44,拖网
21813,26.018,120.377,2.81,196,0924 23:44:40,拖网
21813,26.028,120.377,1.67,188,0924 23:34:38,拖网
21813,26.039,120.377,0.92,188,0924 23:24:37,拖网
21813,26.05,120.378,3.99,196,0924 23:13:57,拖网
21813,26.061,120.378,4.1,171,0924 23:04:34,拖网
21813,26.072,120.378,3.89,184,0924 22:53:55,拖网
21813,26.084,120.379,4.21,198,0924 22:44:30,拖网
21813,26.095,120.38,2.32,168,0924 22:34:26,拖网
21813,26.106,120.38,2.48,185,0924 22:24:18,拖网
21813,26.128,120.381,3.72,191,0924 22:04:19,拖网
21813,26.139,120.381,1.78,183,0924 21:54:15,拖网
21813,26.15,120.381,1.78,178,0924 21:44:14,拖网
21813,26.162,120.382,1.03,181,0924 21:34:14,拖网
21813,26.173,120.382,3.72,174,0924 21:23:32,拖网
21813,26.181,120.371,8.2,71,0924 21:14:08,拖网
21813,26.179,120.345,8.2,71,0924 21:03:31,拖网
21813,26.179,120.339,0.7,150,0924 20:54:08,拖网
21813,26.175,120.341,3.78,355,0924 20:43:26,拖网
21813,26.164,120.34,2.48,357,0924 20:33:58,拖网
21813,26.143,120.34,3.89,3,0924 20:13:59,拖网
21813,26.133000000000006,120.34,4.1,10,0924 20:03:51,拖网
21813,26.112,120.341,1.89,20,0924 19:43:51,拖网
21813,26.101,120.341,3.62,10,0924 19:33:48,拖网
21813,26.091,120.34,4.59,3,0924 19:24:09,拖网
21813,26.08,120.339,3.78,10,0924 19:13:37,拖网
21813,26.069000000000006,120.34,3.89,348,0924 19:03:45,拖网
21813,26.058000000000003,120.34,3.72,20,0924 18:52:56,拖网
21813,26.047,120.34,3.78,4,0924 18:43:34,拖网
21813,26.036,120.34,2.91,336,0924 18:33:40,拖网
21813,26.026,120.34,4.21,3,0924 18:23:00,拖网
21813,26.015,120.34,3.4,10,0924 18:13:37,拖网
21813,26.005,120.34,1.89,10,0924 18:03:26,拖网
21813,25.998,120.332,1.67,207,0924 17:53:24,拖网
21813,26.005,120.336,2.48,210,0924 17:43:23,拖网
21813,26.013,120.338,6.21,132,0924 17:33:18,拖网
21813,26.025,120.338,3.89,187,0924 17:23:15,拖网
21813,26.036,120.338,4.1,173,0924 17:13:30,拖网
21813,26.047,120.338,4.1,171,0924 17:02:52,拖网
21813,26.059,120.338,3.89,158,0924 16:53:24,拖网
21813,26.07,120.338,7.61,189,0924 16:43:17,拖网
21813,26.093000000000004,120.338,4.21,171,0924 16:23:16,拖网
21813,26.104,120.338,5.29,175,0924 16:13:31,拖网
21813,26.115,120.338,4.59,182,0924 16:03:31,拖网
21813,26.126,120.338,4.48,189,0924 15:53:29,拖网
21813,26.137,120.338,4.7,188,0924 15:43:41,拖网
21813,26.148000000000003,120.338,3.78,179,0924 15:33:41,拖网
21813,26.16,120.339,2.1,194,0924 15:23:36,拖网
21813,26.197,120.327,5.88,335,0924 14:43:33,拖网
21813,26.199,120.335,4.48,269,0924 14:33:32,拖网
21813,26.194000000000006,120.339,3.72,357,0924 14:23:38,拖网
21813,26.184,120.338,3.29,7,0924 14:13:30,拖网
21813,26.175,120.338,2.21,9,0924 14:03:26,拖网
21813,26.165,120.338,2.7,355,0924 13:53:24,拖网
21813,26.154,120.337,3.72,7,0924 13:43:23,拖网
21813,26.133000000000006,120.336,4.59,20,0924 13:23:22,拖网
21813,26.122,120.336,4.59,360,0924 13:13:35,拖网
21813,26.111,120.336,4.37,5,0924 13:03:35,拖网
21813,26.1,120.336,4.21,352,0924 12:53:35,拖网
