渔船ID,lat,lon,速度,方向,time,type
25670,23.62,117.229,0.22,0,0924 23:52:46,围网
25670,23.62,117.229,0.11,0,0924 23:42:46,围网
25670,23.62,117.229,0.0,0,0924 23:32:45,围网
25670,23.62,117.229,0.22,0,0924 23:22:45,围网
25670,23.62,117.229,0.0,0,0924 23:12:44,围网
25670,23.62,117.229,0.0,0,0924 23:02:44,围网
25670,23.62,117.229,0.0,234,0924 22:52:03,围网
25670,23.62,117.229,0.0,245,0924 22:42:50,围网
25670,23.62,117.229,0.0,0,0924 22:33:39,围网
25670,23.62,117.229,0.0,0,0924 22:22:36,围网
25670,23.62,117.229,0.0,156,0924 22:13:12,围网
25670,23.62,117.229,0.22,0,0924 22:02:38,围网
25670,23.62,117.229,0.11,0,0924 21:51:56,围网
25670,23.62,117.229,0.11,0,0924 21:42:34,围网
25670,23.62,117.229,0.11,0,0924 21:32:34,围网
25670,23.62,117.229,0.0,0,0924 21:22:33,围网
25670,23.62,117.229,0.0,0,0924 21:12:31,围网
25670,23.62,117.229,0.0,250,0924 21:02:37,围网
25670,23.62,117.229,0.11,0,0924 20:52:30,围网
25670,23.62,117.229,0.11,0,0924 20:42:37,围网
25670,23.62,117.229,0.0,50,0924 20:32:28,围网
25670,23.62,117.229,0.0,0,0924 20:22:26,围网
25670,23.62,117.229,0.11,0,0924 20:11:47,围网
25670,23.62,117.229,0.22,30,0924 20:02:22,围网
25670,23.62,117.229,0.11,0,0924 19:52:22,围网
25670,23.62,117.229,0.11,188,0924 19:42:22,围网
25670,23.62,117.229,0.11,0,0924 19:32:20,围网
25670,23.62,117.229,0.11,0,0924 19:22:19,围网
25670,23.62,117.229,0.22,0,0924 19:12:16,围网
25670,23.62,117.229,0.0,0,0924 19:01:49,围网
25670,23.62,117.229,0.22,0,0924 18:52:14,围网
25670,23.62,117.229,0.22,0,0924 18:42:13,围网
25670,23.62,117.229,0.0,0,0924 18:32:13,围网
25670,23.62,117.229,0.32,0,0924 18:22:14,围网
25670,23.62,117.229,0.22,0,0924 18:12:14,围网
25670,23.62,117.229,0.11,0,0924 18:02:12,围网
25670,23.62,117.229,0.32,0,0924 17:52:13,围网
25670,23.62,117.229,0.22,340,0924 17:42:04,围网
25670,23.62,117.229,0.32,0,0924 17:32:09,围网
25670,23.62,117.229,0.22,0,0924 17:22:06,围网
25670,23.62,117.229,0.0,0,0924 17:11:39,围网
25670,23.62,117.229,0.32,0,0924 17:02:02,围网
25670,23.62,117.229,0.22,0,0924 16:52:04,围网
25670,23.62,117.229,0.11,0,0924 16:42:02,围网
25670,23.62,117.229,0.22,124,0924 16:31:35,围网
25670,23.62,117.229,0.22,0,0924 16:21:36,围网
25670,23.62,117.229,0.32,0,0924 16:11:31,围网
25670,23.62,117.229,0.32,81,0924 16:01:29,围网
25670,23.62,117.229,0.11,0,0924 15:51:30,围网
25670,23.62,117.229,0.32,71,0924 15:41:54,围网
25670,23.62,117.229,0.22,228,0924 15:31:53,围网
25670,23.62,117.229,0.11,0,0924 15:21:52,围网
25670,23.62,117.229,0.22,100,0924 15:11:49,围网
25670,23.62,117.229,0.11,0,0924 15:01:48,围网
25670,23.62,117.229,0.22,0,0924 14:51:19,围网
25670,23.62,117.229,0.22,101,0924 14:41:46,围网
25670,23.62,117.229,0.0,253,0924 14:31:42,围网
25670,23.62,117.229,0.11,107,0924 14:21:46,围网
25670,23.62,117.229,0.22,332,0924 14:11:05,围网
25670,23.62,117.229,0.0,257,0924 14:01:41,围网
25670,23.62,117.229,0.0,0,0924 13:51:48,围网
