渔船ID,lat,lon,速度,方向,time,type
25063,22.794,117.019,4.59,71,1023 10:02:37,拖网
25063,22.789,117.006,4.7,61,1023 09:52:40,拖网
25063,22.783,116.992,3.72,71,1023 09:42:37,拖网
25063,22.777,116.932,6.48,71,1023 09:12:33,拖网
25063,22.777,116.924,1.78,296,1023 09:02:46,拖网
25063,22.78,116.925,1.3,190,1023 08:52:47,拖网
25063,22.784,116.924,0.38,164,1023 08:43:07,拖网
25063,22.788,116.906,4.7,91,1023 08:22:43,拖网
25063,22.79,116.891,2.91,108,1023 08:12:43,拖网
25063,22.791,116.875,5.72,81,1023 08:02:38,拖网
25063,22.794,116.86,5.61,91,1023 07:52:38,拖网
25063,22.795,116.844,5.5,91,1023 07:42:43,拖网
25063,22.794,116.828,5.61,81,1023 07:32:37,拖网
25063,22.794,116.828,5.61,81,1023 07:32:32,拖网
25063,22.792,116.812,6.31,81,1023 07:22:37,拖网
25063,22.792,116.796,5.88,81,1023 07:12:37,拖网
25063,22.79,116.78,5.07,81,1023 07:02:32,拖网
25063,22.79,116.764,5.72,91,1023 06:52:29,拖网
25063,22.789,116.747,5.5,91,1023 06:42:30,拖网
25063,22.79,116.731,6.21,91,1023 06:32:30,拖网
25063,22.79,116.714,3.29,101,1023 06:22:51,拖网
25063,22.79,116.68,5.77,81,1023 06:02:26,拖网
25063,22.791,116.664,2.91,101,1023 05:52:26,拖网
25063,22.786,116.648,8.9,81,1023 05:42:27,拖网
25063,22.778,116.62,9.01,61,1023 05:32:26,拖网
25063,22.772,116.592,9.39,71,1023 05:22:26,拖网
25063,22.768,116.589,0.7,246,1023 05:12:25,拖网
25063,22.767,116.591,1.19,300,1023 05:02:37,拖网
25063,22.764,116.596,0.92,10,1023 04:52:25,拖网
25063,22.761,116.596,2.37,351,1023 04:42:25,拖网
25063,22.753,116.585,5.29,71,1023 04:32:23,拖网
25063,22.748,116.57,5.29,71,1023 04:22:22,拖网
25063,22.744,116.554,5.18,81,1023 04:12:21,拖网
25063,22.741,116.539,5.07,71,1023 04:02:18,拖网
25063,22.737,116.523,5.02,71,1023 03:52:20,拖网
25063,22.733,116.508,3.89,71,1023 03:42:18,拖网
25063,22.729,116.493,3.02,71,1023 03:32:19,拖网
25063,22.725,116.478,2.91,61,1023 03:22:17,拖网
25063,22.72,116.463,5.4,61,1023 03:12:20,拖网
25063,22.716,116.448,4.91,61,1023 03:02:18,拖网
25063,22.711,116.433,5.02,71,1023 02:52:17,拖网
25063,22.706,116.418,5.02,71,1023 02:42:15,拖网
25063,22.701,116.404,4.48,71,1023 02:32:30,拖网
25063,22.693,116.374,5.61,91,1023 02:12:15,拖网
25063,22.694000000000006,116.359,5.18,81,1023 02:02:09,拖网
25063,22.691,116.344,4.7,81,1023 01:52:13,拖网
25063,22.689,116.329,4.91,71,1023 01:42:13,拖网
25063,22.687,116.313,5.18,71,1023 01:32:23,拖网
25063,22.685,116.3,9.39,100,1023 01:22:11,拖网
25063,22.677,116.284,6.69,61,1023 01:12:12,拖网
25063,22.661,116.261,8.2,40,1023 01:02:09,拖网
25063,22.643,116.239,9.88,40,1023 00:52:07,拖网
25063,22.622,116.22,9.71,30,1023 00:42:07,拖网
25063,22.623,116.214,3.18,40,1023 00:32:56,拖网
25063,22.587,116.17,10.09,40,1023 00:12:04,拖网
25063,22.568,116.148,9.12,61,1023 00:02:01,拖网
25063,22.552,116.125,9.77,40,1022 23:52:03,拖网
25063,22.532,116.105,9.12,30,1022 23:42:03,拖网
25063,22.533,116.104,0.11,237,1022 23:32:02,拖网
25063,22.533,116.105,0.38,0,1022 23:22:02,拖网
25063,22.534,116.108,1.08,227,1022 23:12:01,拖网
25063,22.536,116.114,5.72,287,1022 23:02:01,拖网
25063,22.54,116.129,4.37,250,1022 22:52:00,拖网
25063,22.545,116.142,4.32,247,1022 22:42:00,拖网
25063,22.549,116.156,4.7,252,1022 22:31:54,拖网
25063,22.553,116.17,4.8,243,1022 22:21:52,拖网
25063,22.557,116.183,5.07,247,1022 22:11:55,拖网
25063,22.562,116.197,5.02,250,1022 22:01:51,拖网
25063,22.568,116.21,4.32,241,1022 21:51:50,拖网
25063,22.575,116.222,4.48,248,1022 21:41:52,拖网
25063,22.582,116.234,3.72,237,1022 21:31:51,拖网
25063,22.591,116.245,6.1,229,1022 21:21:50,拖网
25063,22.6,116.241,3.51,81,1022 21:11:50,拖网
25063,22.6,116.229,3.29,81,1022 21:01:45,拖网
25063,22.6,116.203,4.32,91,1022 20:41:47,拖网
25063,22.6,116.19,2.32,81,1022 20:31:45,拖网
25063,22.601,116.177,3.78,81,1022 20:21:44,拖网
25063,22.601,116.164,4.37,91,1022 20:12:11,拖网
25063,22.6,116.152,6.58,71,1022 20:01:41,拖网
25063,22.598000000000006,116.141,6.48,143,1022 19:51:45,拖网
25063,22.624,116.14,10.09,171,1022 19:41:41,拖网
25063,22.652,116.14,10.09,180,1022 19:31:49,拖网
25063,22.678,116.139,2.21,116,1022 19:21:45,拖网
25063,22.677,116.139,0.92,218,1022 19:11:41,拖网
25063,22.679,116.142,2.91,246,1022 19:01:38,拖网
25063,22.68,116.144,0.59,216,1022 18:51:39,拖网
25063,22.681,116.154,2.32,257,1022 18:42:24,拖网
25063,22.683000000000003,116.169,5.5,269,1022 18:31:48,拖网
25063,22.68,116.184,5.18,279,1022 18:21:46,拖网
25063,22.675,116.214,5.02,278,1022 18:01:31,拖网
25063,22.673,116.229,4.8,263,1022 17:51:36,拖网
25063,22.671,116.244,4.8,288,1022 17:42:10,拖网
25063,22.662,116.288,4.7,275,1022 17:11:36,拖网
25063,22.657,116.302,5.02,283,1022 17:01:29,拖网
25063,22.64,116.311,5.77,81,1022 16:41:33,拖网
25063,22.64,116.295,5.77,91,1022 16:31:34,拖网
25063,22.643,116.278,5.18,120,1022 16:21:29,拖网
25063,22.651,116.266,4.48,117,1022 16:11:49,拖网
25063,22.658,116.235,6.31,81,1022 15:51:23,拖网
25063,22.658,116.218,1.67,81,1022 15:41:24,拖网
25063,22.659,116.203,1.89,71,1022 15:31:21,拖网
25063,22.667,116.194,5.18,225,1022 15:21:22,拖网
25063,22.669,116.201,0.38,0,1022 15:11:17,拖网
25063,22.668000000000006,116.201,1.4,239,1022 15:01:17,拖网
25063,22.669,116.204,0.11,252,1022 14:51:25,拖网
25063,22.67,116.206,0.59,311,1022 14:41:13,拖网
25063,22.67,116.207,1.3,271,1022 14:31:53,拖网
25063,22.67,116.209,0.92,233,1022 14:21:12,拖网
25063,22.67,116.211,0.49,0,1022 14:11:12,拖网
25063,22.67,116.211,0.7,91,1022 14:01:11,拖网
25063,22.671,116.213,0.81,188,1022 13:51:27,拖网
25063,22.671,116.215,1.03,150,1022 13:41:13,拖网
25063,22.672,116.216,3.08,271,1022 13:31:27,拖网
25063,22.671,116.232,5.18,283,1022 13:21:28,拖网
25063,22.67,116.247,4.91,263,1022 13:11:29,拖网
25063,22.669,116.264,5.07,274,1022 13:01:26,拖网
25063,22.668000000000006,116.279,5.72,281,1022 12:51:28,拖网
25063,22.668000000000006,116.295,5.07,273,1022 12:41:21,拖网
25063,22.665,116.313,8.47,280,1022 12:31:32,拖网
25063,22.662,116.311,5.07,91,1022 12:21:23,拖网
25063,22.662,116.297,1.3,71,1022 12:12:00,拖网
25063,22.663,116.268,4.59,91,1022 11:52:25,拖网
25063,22.663,116.239,4.8,81,1022 11:31:20,拖网
25063,22.661,116.225,5.77,81,1022 11:21:18,拖网
25063,22.659,116.21,3.51,81,1022 11:11:17,拖网
25063,22.656,116.196,4.59,71,1022 11:01:59,拖网
25063,22.649,116.167,4.7,81,1022 10:41:12,拖网
25063,22.647,116.152,4.8,71,1022 10:31:12,拖网
25063,22.644,116.14,1.4,61,1022 10:21:12,拖网
25063,22.639,116.127,6.48,61,1022 10:11:11,拖网
25063,22.638,116.125,0.32,230,1022 10:01:21,拖网
25063,22.639,116.127,0.49,349,1022 09:51:12,拖网
25063,22.64,116.13,1.78,210,1022 09:41:11,拖网
25063,22.64,116.125,1.08,61,1022 09:31:20,拖网
25063,22.641,116.131,2.37,235,1022 09:21:10,拖网
25063,22.647,116.136,1.19,182,1022 09:11:10,拖网
25063,22.65,116.138,5.77,214,1022 09:01:08,拖网
25063,22.656,116.153,5.5,246,1022 08:51:07,拖网
25063,22.66,116.168,5.18,260,1022 08:41:07,拖网
25063,22.662,116.184,4.37,270,1022 08:31:05,拖网
25063,22.664,116.2,2.21,260,1022 08:21:04,拖网
25063,22.666,116.215,5.77,260,1022 08:11:03,拖网
25063,22.673,116.229,5.61,232,1022 08:00:58,拖网
25063,22.681,116.243,5.61,235,1022 07:50:57,拖网
25063,22.692,116.256,5.02,233,1022 07:40:55,拖网
25063,22.702,116.269,5.4,230,1022 07:30:57,拖网
25063,22.712,116.282,5.4,230,1022 07:21:52,拖网
25063,22.712,116.282,5.4,230,1022 07:20:53,拖网
25063,22.724,116.314,5.77,256,1022 07:01:50,拖网
25063,22.734,116.347,3.29,253,1022 06:40:53,拖网
25063,22.736,116.363,5.4,284,1022 06:31:08,拖网
25063,22.758000000000006,116.397,10.09,240,1022 06:11:02,拖网
25063,22.775,116.421,10.09,212,1022 06:01:28,拖网
25063,22.802,116.426,3.78,188,1022 05:51:00,拖网
25063,22.83,116.426,8.9,182,1022 05:40:58,拖网
25063,22.841,116.428,1.19,241,1022 05:31:01,拖网
25063,22.843000000000004,116.428,0.81,134,1022 05:20:56,拖网
25063,22.842,116.43,0.32,261,1022 05:10:58,拖网
25063,22.839,116.431,3.29,20,1022 05:00:57,拖网
25063,22.832,116.421,4.21,50,1022 04:50:59,拖网
25063,22.818,116.398,4.48,61,1022 04:30:55,拖网
25063,22.811,116.388,4.21,50,1022 04:20:54,拖网
25063,22.804,116.376,4.37,50,1022 04:10:53,拖网
25063,22.797,116.365,4.7,50,1022 04:00:51,拖网
25063,22.791,116.353,4.37,40,1022 03:50:52,拖网
25063,22.784,116.342,4.48,61,1022 03:40:52,拖网
25063,22.778,116.33,4.48,50,1022 03:30:53,拖网
25063,22.772,116.319,4.8,61,1022 03:20:51,拖网
25063,22.767,116.307,4.32,61,1022 03:10:50,拖网
25063,22.761,116.295,4.59,61,1022 03:00:48,拖网
25063,22.759,116.27,4.7,81,1022 02:40:50,拖网
25063,22.759,116.256,4.1,91,1022 02:30:48,拖网
25063,22.758000000000006,116.243,4.1,81,1022 02:20:48,拖网
25063,22.757,116.229,4.37,71,1022 02:10:47,拖网
25063,22.756,116.216,4.21,81,1022 02:00:45,拖网
25063,22.755,116.202,4.59,81,1022 01:50:45,拖网
25063,22.755,116.202,4.59,81,1022 01:50:44,拖网
25063,22.754,116.176,3.89,91,1022 01:30:42,拖网
25063,22.754,116.163,3.78,81,1022 01:20:42,拖网
25063,22.754,116.136,3.99,81,1022 01:00:42,拖网
25063,22.753,116.123,3.78,81,1022 00:50:40,拖网
25063,22.752,116.11,3.72,71,1022 00:40:40,拖网
25063,22.749,116.096,4.21,71,1022 00:30:39,拖网
25063,22.745,116.084,3.89,61,1022 00:20:40,拖网
25063,22.735,116.074,5.18,357,1022 00:10:39,拖网
25063,22.731,116.086,3.99,256,1022 00:00:37,拖网
25063,22.736,116.095,4.7,182,1021 23:51:24,拖网
25063,22.744,116.103,0.59,81,1021 23:40:48,拖网
25063,22.744,116.105,1.08,353,1021 23:30:49,拖网
25063,22.741,116.101,1.03,189,1021 23:20:49,拖网
25063,22.745,116.106,4.21,238,1021 23:10:43,拖网
25063,22.749,116.111,3.89,254,1021 23:00:42,拖网
25063,22.754,116.123,4.1,248,1021 22:51:09,拖网
25063,22.764,116.148,4.7,237,1021 22:30:25,拖网
25063,22.777,116.172,4.59,241,1021 22:10:35,拖网
25063,22.785,116.184,4.7,238,1021 22:00:25,拖网
25063,22.79,116.198,6.8,247,1021 21:50:26,拖网
25063,22.783,116.204,4.1,71,1021 21:40:35,拖网
25063,22.779,116.193,3.72,61,1021 21:30:33,拖网
25063,22.774,116.183,3.4,61,1021 21:20:32,拖网
25063,22.77,116.172,3.78,61,1021 21:10:31,拖网
25063,22.764,116.163,1.62,320,1021 21:00:25,拖网
25063,22.775,116.188,2.59,244,1021 20:40:21,拖网
25063,22.782,116.2,4.7,241,1021 20:30:27,拖网
25063,22.791,116.229,4.21,255,1021 20:10:17,拖网
25063,22.796,116.243,5.02,252,1021 20:00:17,拖网
25063,22.801,116.256,5.07,240,1021 19:50:24,拖网
25063,22.806,116.27,4.91,245,1021 19:40:52,拖网
25063,22.81,116.284,4.48,360,1021 19:30:40,拖网
25063,22.815,116.298,4.48,360,1021 19:20:39,拖网
25063,22.819000000000006,116.312,4.48,360,1021 19:10:36,拖网
25063,22.809,116.321,4.48,360,1021 19:00:34,拖网
25063,22.809,116.321,4.48,71,1021 18:50:36,拖网
25063,22.802,116.311,4.48,71,1021 18:40:32,拖网
25063,22.782,116.268,4.48,360,1021 18:30:50,拖网
25063,22.782,116.268,4.48,71,1021 18:10:48,拖网
25063,22.782,116.268,4.7,71,1021 17:59:54,拖网
25063,22.777,116.255,4.59,71,1021 17:50:04,拖网
25063,22.774,116.243,4.48,81,1021 17:39:58,拖网
25063,22.773000000000003,116.23,6.1,104,1021 17:30:09,拖网
25063,22.771,116.219,6.48,50,1021 17:19:53,拖网
25063,22.772,116.219,1.4,292,1021 17:09:54,拖网
25063,22.773000000000003,116.222,1.03,268,1021 16:59:52,拖网
25063,22.773000000000003,116.224,0.32,168,1021 16:49:53,拖网
25063,22.773000000000003,116.226,5.07,179,1021 16:39:51,拖网
25063,22.774,116.228,1.51,241,1021 16:29:51,拖网
25063,22.772,116.24,5.18,286,1021 16:19:53,拖网
25063,22.771,116.255,5.4,272,1021 16:10:02,拖网
25063,22.771,116.271,5.4,273,1021 16:00:31,拖网
25063,22.771,116.303,5.72,264,1021 15:40:20,拖网
25063,22.773000000000003,116.335,6.21,267,1021 15:19:49,拖网
25063,22.772,116.351,5.4,277,1021 15:09:49,拖网
25063,22.772,116.368,5.5,259,1021 14:59:59,拖网
25063,22.771,116.4,5.88,285,1021 14:39:48,拖网
25063,22.77,116.414,7.29,276,1021 14:30:03,拖网
25063,22.767,116.428,4.32,61,1021 14:19:44,拖网
25063,22.763,116.413,4.7,81,1021 14:09:44,拖网
25063,22.762,116.397,4.59,81,1021 13:59:40,拖网
25063,22.762,116.381,5.61,91,1021 13:49:59,拖网
25063,22.761,116.364,9.17,71,1021 13:39:48,拖网
25063,22.752,116.357,5.07,352,1021 13:29:45,拖网
25063,22.729,116.37,9.61,323,1021 13:20:34,拖网
25063,22.729,116.37,9.61,323,1021 13:19:41,拖网
25063,22.68,116.399,10.09,347,1021 12:59:53,拖网
25063,22.654,116.41,10.09,337,1021 12:49:55,拖网
25063,22.627,116.418,10.09,10,1021 12:39:53,拖网
25063,22.6,116.418,10.09,4,1021 12:29:52,拖网
25063,22.572,116.418,4.8,6,1021 12:19:52,拖网
25063,22.552,116.416,4.32,290,1021 12:09:53,拖网
25063,22.558000000000003,116.42,0.59,247,1021 11:59:48,拖网
25063,22.56,116.423,1.03,257,1021 11:49:52,拖网
25063,22.562,116.429,2.0,280,1021 11:39:49,拖网
25063,22.562,116.444,1.89,272,1021 11:29:48,拖网
25063,22.562,116.46,1.89,244,1021 11:19:48,拖网
25063,22.562,116.476,2.32,281,1021 11:09:57,拖网
25063,22.561,116.492,5.88,279,1021 10:59:48,拖网
25063,22.561,116.508,1.08,272,1021 10:49:46,拖网
25063,22.561,116.523,5.4,270,1021 10:40:31,拖网
25063,22.561,116.555,2.32,262,1021 10:19:51,拖网
25063,22.56,116.587,4.91,270,1021 09:59:43,拖网
25063,22.559,116.603,2.1,277,1021 09:49:46,拖网
25063,22.559,116.618,5.88,269,1021 09:39:44,拖网
25063,22.559,116.635,5.07,266,1021 09:29:39,拖网
25063,22.565,116.666,3.78,246,1021 09:09:41,拖网
25063,22.571,116.683,3.51,234,1021 08:59:49,拖网
25063,22.59,116.688,8.69,185,1021 08:50:10,拖网
25063,22.593000000000004,116.696,1.51,259,1021 08:29:41,拖网
25063,22.593000000000004,116.697,3.29,20,1021 08:19:40,拖网
25063,22.592,116.684,5.77,91,1021 08:09:39,拖网
25063,22.594,116.669,4.8,91,1021 07:59:33,拖网
25063,22.595,116.655,3.89,81,1021 07:49:36,拖网
25063,22.595,116.641,5.61,91,1021 07:39:36,拖网
25063,22.595,116.627,5.29,91,1021 07:30:00,拖网
25063,22.596,116.597,4.32,91,1021 07:09:38,拖网
25063,22.596,116.583,5.88,91,1021 06:59:36,拖网
25063,22.597,116.568,4.8,91,1021 06:49:34,拖网
25063,22.597,116.553,4.48,103,1021 06:39:33,拖网
25063,22.597,116.538,3.29,108,1021 06:29:34,拖网
25063,22.597,116.523,5.61,81,1021 06:19:33,拖网
25063,22.597,116.508,4.32,91,1021 06:09:32,拖网
25063,22.597,116.493,4.7,91,1021 05:59:30,拖网
25063,22.597,116.478,5.4,91,1021 05:49:31,拖网
25063,22.597,116.462,6.1,101,1021 05:39:31,拖网
25063,22.597,116.447,4.59,91,1021 05:29:29,拖网
25063,22.597,116.432,5.4,81,1021 05:19:28,拖网
25063,22.597,116.418,5.29,104,1021 05:09:25,拖网
25063,22.597,116.403,4.8,91,1021 04:59:30,拖网
25063,22.597,116.374,4.1,91,1021 04:39:25,拖网
25063,22.597,116.36,2.81,91,1021 04:29:26,拖网
25063,22.592,116.348,4.32,40,1021 04:19:22,拖网
25063,22.587,116.341,5.02,40,1021 04:09:22,拖网
25063,22.582,116.338,3.89,71,1021 03:59:20,拖网
25063,22.58,116.336,1.78,215,1021 03:49:21,拖网
25063,22.584,116.338,2.91,210,1021 03:40:27,拖网
25063,22.588,116.352,3.99,272,1021 03:19:19,拖网
25063,22.588,116.365,4.8,266,1021 03:09:19,拖网
25063,22.587,116.378,4.21,276,1021 02:59:15,拖网
25063,22.585,116.39,3.72,295,1021 02:49:17,拖网
25063,22.584,116.403,10.09,214,1021 02:39:15,拖网
25063,22.583,116.416,3.18,269,1021 02:29:12,拖网
25063,22.582,116.429,5.02,281,1021 02:19:36,拖网
25063,22.582,116.429,5.02,281,1021 02:19:12,拖网
25063,22.578000000000007,116.481,3.99,270,1021 01:39:12,拖网
25063,22.579,116.494,4.21,273,1021 01:29:12,拖网
25063,22.578000000000007,116.507,4.48,275,1021 01:19:11,拖网
25063,22.579,116.52,5.02,280,1021 01:09:12,拖网
25063,22.578000000000007,116.546,5.72,274,1021 00:49:41,拖网
25063,22.578000000000007,116.586,4.37,279,1021 00:19:03,拖网
25063,22.578000000000007,116.6,4.32,268,1021 00:09:01,拖网
25063,22.579,116.614,4.59,260,1020 23:59:00,拖网
25063,22.578000000000007,116.641,4.32,266,1020 23:38:58,拖网
25063,22.578000000000007,116.654,4.48,259,1020 23:28:54,拖网
25063,22.578000000000007,116.668,5.02,255,1020 23:18:52,拖网
25063,22.579,116.682,0.59,20,1020 23:08:46,拖网
25063,22.592,116.705,5.72,204,1020 22:48:49,拖网
25063,22.603,116.713,5.4,220,1020 22:38:45,拖网
25063,22.625,116.726,0.22,204,1020 22:18:56,拖网
25063,22.637,116.732,4.7,224,1020 22:08:45,拖网
25063,22.648000000000003,116.74,3.99,233,1020 21:58:41,拖网
25063,22.656,116.751,1.03,230,1020 21:49:34,拖网
25063,22.682,116.775,9.5,214,1020 21:28:47,拖网
25063,22.707,116.789,10.09,221,1020 21:18:49,拖网
25063,22.73,116.804,10.09,211,1020 21:09:19,拖网
25063,22.792,116.865,10.09,245,1020 20:38:42,拖网
25063,22.804,116.893,9.28,245,1020 20:29:17,拖网
25063,22.817,116.92,8.9,244,1020 20:18:54,拖网
25063,22.841,116.978,9.77,244,1020 19:58:25,拖网
25063,22.852,117.008,2.48,240,1020 19:48:22,拖网
25063,22.864,117.036,5.4,264,1020 19:38:26,拖网
25063,22.877,117.064,4.7,258,1020 19:28:22,拖网
25063,22.89,117.092,3.89,248,1020 19:19:02,拖网
25063,22.913,117.15,3.72,231,1020 18:58:22,拖网
25063,22.953000000000007,117.233,1.89,249,1020 18:29:11,拖网
25063,22.977,117.29,10.09,227,1020 18:08:15,拖网
25063,22.988000000000003,117.318,9.77,246,1020 17:58:11,拖网
25063,22.999,117.346,10.09,252,1020 17:48:13,拖网
25063,23.011,117.375,10.09,247,1020 17:38:15,拖网
25063,23.021,117.403,10.09,257,1020 17:28:11,拖网
25063,23.032,117.43,10.09,254,1020 17:18:10,拖网
25063,23.041,117.458,9.88,264,1020 17:08:09,拖网
25063,23.052,117.486,10.09,253,1020 16:58:10,拖网
25063,23.063,117.515,7.88,256,1020 16:48:10,拖网
25063,23.075,117.541,9.39,242,1020 16:38:07,拖网
25063,23.087,117.567,8.69,251,1020 16:28:05,拖网
25063,23.109,117.62,10.09,251,1020 16:08:05,拖网
25063,23.12,117.647,9.01,244,1020 15:58:02,拖网
25063,23.141,117.7,10.09,254,1020 15:38:02,拖网
25063,23.15,117.726,9.5,231,1020 15:27:58,拖网
25063,23.161,117.751,8.69,243,1020 15:17:58,拖网
25063,23.172,117.777,10.09,261,1020 15:07:59,拖网
25063,23.181,117.803,8.8,262,1020 14:57:57,拖网
25063,23.192,117.828,9.39,251,1020 14:47:59,拖网
25063,23.202,117.853,10.09,242,1020 14:38:02,拖网
25063,23.212,117.878,10.09,249,1020 14:27:59,拖网
25063,23.223000000000006,117.903,8.2,239,1020 14:17:51,拖网
25063,23.233,117.928,2.81,230,1020 14:07:48,拖网
25063,23.242,117.952,8.8,244,1020 13:57:46,拖网
25063,23.253,117.976,9.17,228,1020 13:47:47,拖网
25063,23.264,118.0,9.39,244,1020 13:37:47,拖网
25063,23.274,118.024,2.59,244,1020 13:27:43,拖网
25063,23.284,118.047,6.31,252,1020 13:18:01,拖网
25063,23.305,118.093,4.21,258,1020 12:57:42,拖网
25063,23.315,118.115,8.09,230,1020 12:48:11,拖网
25063,23.325,118.139,9.12,264,1020 12:37:49,拖网
25063,23.334,118.163,7.29,239,1020 12:27:39,拖网
25063,23.344,118.187,8.8,238,1020 12:17:38,拖网
25063,23.355,118.21,7.02,240,1020 12:07:38,拖网
25063,23.365,118.235,9.28,269,1020 11:57:31,拖网
25063,23.374,118.259,9.5,238,1020 11:47:33,拖网
25063,23.385,118.283,7.88,241,1020 11:37:31,拖网
25063,23.396,118.307,8.42,252,1020 11:27:31,拖网
25063,23.406,118.331,3.78,231,1020 11:17:27,拖网
25063,23.416,118.355,8.9,238,1020 11:07:28,拖网
25063,23.426,118.379,5.88,245,1020 10:57:24,拖网
25063,23.437,118.402,8.47,246,1020 10:47:24,拖网
25063,23.448,118.428,8.09,245,1020 10:37:21,拖网
25063,23.458,118.454,8.69,232,1020 10:27:21,拖网
25063,23.473000000000006,118.478,9.17,221,1020 10:17:21,拖网
25063,23.477,118.481,0.81,71,1020 10:07:19,拖网
25063,23.477,118.482,1.78,277,1020 09:57:24,拖网
25063,23.478,118.488,4.48,277,1020 09:37:18,拖网
25063,23.478,118.503,4.8,292,1020 09:27:17,拖网
25063,23.477,118.518,5.07,267,1020 09:17:14,拖网
25063,23.477,118.532,6.58,235,1020 09:07:15,拖网
25063,23.477,118.547,3.89,243,1020 08:57:12,拖网
