渔船ID,lat,lon,速度,方向,time,type
28080,24.628,118.669,0.32,168,0912 23:54:45,刺网
28080,24.628,118.67,0.32,0,0912 23:44:35,刺网
28080,24.628,118.669,0.22,292,0912 23:34:36,刺网
28080,24.628,118.669,0.0,157,0912 23:24:25,刺网
28080,24.628,118.669,0.11,160,0912 23:14:01,刺网
28080,24.628,118.669,0.22,0,0912 23:04:25,刺网
28080,24.628,118.669,0.32,0,0912 22:54:30,刺网
28080,24.628,118.669,0.32,0,0912 22:44:23,刺网
28080,24.628,118.669,0.11,0,0912 22:33:57,刺网
28080,24.628,118.669,1.78,110,0912 22:24:20,刺网
28080,24.628,118.669,5.4,71,0912 22:14:18,刺网
28080,24.628,118.669,0.7,315,0912 22:04:18,刺网
28080,24.628,118.669,0.11,198,0912 21:54:18,刺网
28080,24.628,118.669,0.22,226,0912 21:44:15,刺网
28080,24.628,118.669,0.11,0,0912 21:34:18,刺网
28080,24.628,118.669,0.11,0,0912 21:24:14,刺网
28080,24.628,118.67,0.22,0,0912 21:14:22,刺网
28080,24.628,118.67,0.11,272,0912 21:04:20,刺网
28080,24.628,118.67,0.22,0,0912 20:53:54,刺网
28080,24.628,118.67,0.22,109,0912 20:44:20,刺网
28080,24.628,118.67,0.32,0,0912 20:34:24,刺网
28080,24.628,118.67,0.11,152,0912 20:24:20,刺网
28080,24.629,118.669,0.32,303,0912 20:14:23,刺网
28080,24.629,118.669,0.22,309,0912 20:04:30,刺网
28080,24.629,118.669,0.32,110,0912 19:54:06,刺网
28080,24.629,118.669,0.32,126,0912 19:44:05,刺网
28080,24.629,118.669,0.11,130,0912 19:34:05,刺网
28080,24.629,118.669,0.0,132,0912 19:24:02,刺网
28080,24.629,118.669,0.11,61,0912 19:13:41,刺网
28080,24.629,118.669,0.32,113,0912 19:04:03,刺网
28080,24.628,118.669,0.22,300,0912 18:54:02,刺网
28080,24.628,118.669,0.22,91,0912 18:44:01,刺网
28080,24.628,118.669,0.11,0,0912 18:34:00,刺网
28080,24.628,118.669,0.22,71,0912 18:23:59,刺网
28080,24.628,118.669,0.22,71,0912 18:14:01,刺网
28080,24.628,118.669,0.32,0,0912 18:03:35,刺网
28080,24.628,118.669,0.11,138,0912 17:54:01,刺网
28080,24.628,118.669,0.11,119,0912 17:43:52,刺网
28080,24.628,118.669,0.22,301,0912 17:33:54,刺网
28080,24.628,118.669,0.11,171,0912 17:23:49,刺网
28080,24.628,118.669,0.22,0,0912 17:13:30,刺网
28080,24.628,118.669,0.22,8,0912 17:03:47,刺网
28080,24.628,118.669,0.0,273,0912 16:53:41,刺网
28080,24.628,118.669,0.0,265,0912 16:43:27,刺网
28080,24.628,118.669,0.11,158,0912 16:33:51,刺网
28080,24.628,118.669,0.0,154,0912 16:23:50,刺网
28080,24.628,118.669,0.32,0,0912 16:13:41,刺网
28080,24.628,118.669,0.11,194,0912 16:03:48,刺网
28080,24.628,118.669,0.11,0,0912 15:53:43,刺网
28080,24.628,118.669,0.0,61,0912 15:43:17,刺网
28080,24.628,118.669,0.22,344,0912 15:33:31,刺网
28080,24.628,118.669,0.0,146,0912 15:23:28,刺网
28080,24.628,118.669,0.11,153,0912 15:13:31,刺网
28080,24.628,118.669,0.81,30,0912 15:03:30,刺网
28080,24.628,118.669,0.59,332,0912 14:53:29,刺网
28080,24.628,118.669,1.3,164,0912 14:43:02,刺网
28080,24.628,118.669,1.62,100,0912 14:33:00,刺网
28080,24.628,118.669,1.51,334,0912 14:23:26,刺网
28080,24.628,118.669,0.11,176,0912 14:13:24,刺网
28080,24.628,118.669,0.0,0,0912 14:03:41,刺网
28080,24.628,118.669,0.11,350,0912 13:52:58,刺网
28080,24.628,118.669,0.11,164,0912 13:43:22,刺网
28080,24.629,118.67,0.32,123,0912 13:33:21,刺网
28080,24.629,118.669,0.22,138,0912 13:23:06,刺网
28080,24.629,118.669,0.22,81,0912 13:13:21,刺网
28080,24.628,118.67,0.32,91,0912 13:03:19,刺网
28080,24.628,118.669,0.22,0,0912 12:53:17,刺网
28080,24.628,118.67,0.22,71,0912 12:42:50,刺网
28080,24.628,118.669,0.11,30,0912 12:33:15,刺网
28080,24.628,118.669,0.22,61,0912 12:23:14,刺网
28080,24.628,118.669,0.22,61,0912 12:13:11,刺网
28080,24.628,118.669,0.0,138,0912 12:02:45,刺网
28080,24.628,118.669,0.11,50,0912 11:53:09,刺网
28080,24.628,118.669,0.32,208,0912 11:43:09,刺网
28080,24.628,118.669,0.22,20,0912 11:33:09,刺网
28080,24.628,118.669,0.0,337,0912 11:22:38,刺网
28080,24.628,118.669,0.0,0,0912 11:13:06,刺网
28080,24.628,118.669,0.11,0,0912 11:03:05,刺网
28080,24.628,118.669,0.0,0,0912 10:53:05,刺网
28080,24.628,118.669,0.0,147,0912 10:43:02,刺网
