渔船ID,lat,lon,速度,方向,time,type
27119,23.62,117.229,0.0,171,1018 23:41:25,围网
27119,23.62,117.229,0.11,0,1018 23:31:47,围网
27119,23.62,117.229,0.11,173,1018 23:21:26,围网
27119,23.62,117.229,0.11,288,1018 23:01:36,围网
27119,23.62,117.229,0.11,309,1018 22:51:25,围网
27119,23.62,117.229,0.11,179,1018 22:41:23,围网
27119,23.62,117.229,0.22,336,1018 22:31:22,围网
27119,23.62,117.229,0.22,0,1018 22:21:22,围网
27119,23.62,117.229,0.11,256,1018 22:11:22,围网
27119,23.62,117.229,0.32,128,1018 22:01:21,围网
27119,23.62,117.229,0.11,113,1018 21:51:16,围网
27119,23.62,117.229,0.11,0,1018 21:31:20,围网
27119,23.62,117.229,0.0,263,1018 21:21:40,围网
27119,23.62,117.228,0.11,257,1018 21:11:24,围网
27119,23.62,117.229,0.22,252,1018 21:01:13,围网
27119,23.62,117.229,0.0,50,1018 20:41:16,围网
27119,23.62,117.229,0.32,81,1018 20:31:16,围网
27119,23.62,117.229,0.32,0,1018 20:21:17,围网
27119,23.62,117.229,0.32,299,1018 20:11:14,围网
27119,23.62,117.229,0.32,71,1018 20:01:34,围网
27119,23.62,117.229,0.11,267,1018 19:51:10,围网
27119,23.62,117.229,0.11,244,1018 19:41:09,围网
27119,23.62,117.229,0.22,0,1018 19:31:10,围网
27119,23.62,117.229,0.32,91,1018 19:21:09,围网
27119,23.62,117.229,0.22,295,1018 19:11:07,围网
27119,23.62,117.229,0.0,336,1018 19:01:17,围网
27119,23.62,117.229,0.22,320,1018 18:51:02,围网
27119,23.62,117.229,0.11,144,1018 18:31:06,围网
27119,23.62,117.229,0.32,61,1018 18:21:05,围网
27119,23.62,117.229,0.22,137,1018 18:11:05,围网
27119,23.62,117.229,0.0,262,1018 18:01:05,围网
27119,23.62,117.229,0.0,190,1018 17:51:04,围网
27119,23.62,117.229,0.0,332,1018 17:41:35,围网
27119,23.62,117.229,0.22,201,1018 17:31:07,围网
27119,23.62,117.229,0.11,81,1018 17:10:59,围网
27119,23.62,117.229,0.32,0,1018 17:00:57,围网
27119,23.62,117.229,0.11,163,1018 16:50:58,围网
27119,23.62,117.229,0.32,262,1018 16:40:56,围网
27119,23.62,117.229,0.32,245,1018 16:30:57,围网
27119,23.62,117.229,0.11,30,1018 16:20:56,围网
27119,23.62,117.229,0.32,344,1018 16:10:55,围网
27119,23.62,117.229,0.11,20,1018 16:00:55,围网
27119,23.62,117.229,0.32,50,1018 15:50:54,围网
27119,23.62,117.229,0.22,0,1018 15:40:54,围网
27119,23.62,117.229,1.89,264,1018 15:30:56,围网
27119,23.62,117.229,0.32,166,1018 15:20:53,围网
27119,23.62,117.229,0.32,0,1018 15:10:52,围网
27119,23.62,117.229,0.0,102,1018 15:00:48,围网
27119,23.62,117.229,0.22,170,1018 14:30:55,围网
27119,23.62,117.229,0.32,10,1018 14:20:52,围网
