渔船ID,lat,lon,速度,方向,time,type
25115,24.165,118.787,4.1,145,1012 23:54:12,拖网
25115,24.177,118.787,5.02,191,1012 23:44:12,拖网
25115,24.188,118.787,3.89,178,1012 23:34:08,拖网
25115,24.199,118.787,1.67,175,1012 23:24:01,拖网
25115,24.21,118.786,3.89,174,1012 23:14:07,拖网
25115,24.221,118.786,3.78,157,1012 23:04:07,拖网
25115,24.232,118.787,3.72,175,1012 22:53:56,拖网
25115,24.239,118.781,3.4,81,1012 22:44:07,拖网
25115,24.232,118.778,2.81,10,1012 22:34:06,拖网
25115,24.222,118.777,3.72,8,1012 22:24:01,拖网
25115,24.213,118.777,3.02,4,1012 22:14:15,拖网
25115,24.204,118.778,3.51,344,1012 22:04:15,拖网
25115,24.194000000000006,118.78,3.51,10,1012 21:54:10,拖网
25115,24.185,118.778,1.67,9,1012 21:44:02,拖网
25115,24.175,118.777,3.51,352,1012 21:34:13,拖网
25115,24.164,118.777,3.72,353,1012 21:24:06,拖网
25115,24.154,118.777,4.21,10,1012 21:14:07,拖网
25115,24.143,118.777,3.99,4,1012 21:04:06,拖网
25115,24.132,118.776,3.89,359,1012 20:53:56,拖网
25115,24.121,118.776,3.99,360,1012 20:43:58,拖网
25115,24.109,118.776,2.7,350,1012 20:33:57,拖网
25115,24.098000000000006,118.775,1.19,341,1012 20:23:54,拖网
25115,24.086,118.775,1.08,299,1012 20:13:54,拖网
25115,24.075,118.776,4.37,1,1012 20:03:56,拖网
25115,24.063,118.775,2.59,9,1012 19:53:53,拖网
25115,24.054,118.774,0.81,352,1012 19:43:52,拖网
25115,24.051,118.776,6.31,213,1012 19:33:52,拖网
25115,24.039,118.776,4.48,357,1012 19:23:48,拖网
25115,24.027,118.776,4.32,3,1012 19:13:47,拖网
25115,24.003,118.777,4.1,9,1012 18:53:40,拖网
25115,23.991,118.777,4.1,5,1012 18:43:48,拖网
25115,23.968000000000004,118.777,3.89,353,1012 18:23:48,拖网
25115,23.956,118.777,4.32,5,1012 18:13:47,拖网
25115,23.944000000000006,118.776,4.21,4,1012 18:03:42,拖网
25115,23.933000000000003,118.776,4.21,3,1012 17:53:41,拖网
25115,23.921,118.776,3.29,3,1012 17:43:34,拖网
25115,23.91,118.776,1.78,327,1012 17:33:33,拖网
25115,23.899,118.776,0.32,5,1012 17:23:32,拖网
25115,23.887,118.775,1.89,20,1012 17:13:27,拖网
25115,23.876,118.776,2.21,71,1012 17:03:27,拖网
25115,23.855,118.775,1.67,325,1012 16:43:24,拖网
25115,23.844,118.775,1.03,258,1012 16:33:23,拖网
25115,23.816,118.768,3.51,360,1012 16:03:40,拖网
25115,23.81,118.766,1.3,219,1012 15:53:21,拖网
25115,23.834,118.772,4.21,189,1012 15:23:20,拖网
25115,23.845,118.774,0.32,8,1012 15:13:19,拖网
25115,23.856,118.776,3.89,192,1012 15:03:18,拖网
