渔船ID,lat,lon,速度,方向,time,type
27907,26.276,119.793,0.22,332,0906 23:53:29,拖网
27907,26.276,119.793,0.22,304,0906 23:43:51,拖网
27907,26.276,119.793,0.0,244,0906 23:33:35,拖网
27907,26.276,119.793,0.22,172,0906 23:23:36,拖网
27907,26.276,119.793,0.32,0,0906 23:13:37,拖网
27907,26.276,119.793,0.11,118,0906 23:03:30,拖网
27907,26.276,119.793,0.11,0,0906 22:53:31,拖网
27907,26.276,119.793,0.22,61,0906 22:43:31,拖网
27907,26.276,119.793,0.32,71,0906 22:33:30,拖网
27907,26.276,119.793,0.11,0,0906 22:23:26,拖网
27907,26.276,119.793,0.11,91,0906 22:13:31,拖网
27907,26.275,119.792,0.32,61,0906 22:03:21,拖网
27907,26.275,119.792,0.22,40,0906 21:53:13,拖网
27907,26.276,119.793,0.0,136,0906 21:43:30,拖网
27907,26.276,119.793,0.0,71,0906 21:33:21,拖网
27907,26.275,119.793,0.11,330,0906 21:23:13,拖网
27907,26.275,119.793,0.22,71,0906 21:13:15,拖网
27907,26.275,119.792,0.22,10,0906 21:03:20,拖网
27907,26.275,119.792,0.22,341,0906 20:53:12,拖网
27907,26.275,119.793,0.22,20,0906 20:43:17,拖网
27907,26.275,119.793,0.11,20,0906 20:33:22,拖网
27907,26.275,119.793,0.22,30,0906 20:23:13,拖网
27907,26.275,119.793,0.32,220,0906 20:13:21,拖网
27907,26.275,119.793,0.11,152,0906 20:03:15,拖网
27907,26.275,119.793,0.32,182,0906 19:52:57,拖网
27907,26.275,119.793,0.11,181,0906 19:43:07,拖网
27907,26.275,119.793,0.32,332,0906 19:33:16,拖网
27907,26.275,119.793,0.0,227,0906 19:23:16,拖网
27907,26.276,119.793,0.11,0,0906 19:13:12,拖网
27907,26.275,119.793,0.32,296,0906 19:03:09,拖网
27907,26.275,119.793,0.32,259,0906 18:53:15,拖网
27907,26.275,119.793,0.22,246,0906 18:43:09,拖网
27907,26.276,119.793,0.11,0,0906 18:33:03,拖网
27907,26.275,119.792,0.11,226,0906 18:23:16,拖网
27907,26.275,119.792,0.22,20,0906 18:13:18,拖网
27907,26.275,119.792,0.32,20,0906 18:02:58,拖网
27907,26.275,119.793,0.11,199,0906 17:52:49,拖网
27907,26.275,119.793,0.0,10,0906 17:42:57,拖网
27907,26.275,119.792,0.0,140,0906 17:33:14,拖网
27907,26.276,119.792,0.0,358,0906 17:23:12,拖网
27907,26.276,119.793,0.22,360,0906 17:13:09,拖网
27907,26.276,119.793,0.22,360,0906 17:03:03,拖网
27907,26.276,119.793,0.22,360,0906 16:53:00,拖网
27907,26.276,119.793,0.22,360,0906 16:43:00,拖网
27907,26.276,119.793,0.22,360,0906 16:33:01,拖网
27907,26.276,119.793,0.22,360,0906 16:22:59,拖网
27907,26.276,119.793,0.22,360,0906 16:13:16,拖网
27907,26.276,119.793,0.22,360,0906 15:53:14,拖网
27907,26.276,119.793,0.22,360,0906 15:22:52,拖网
27907,26.276,119.793,0.22,360,0906 15:12:52,拖网
27907,26.276,119.793,0.22,360,0906 15:02:50,拖网
27907,26.276,119.793,0.22,360,0906 14:52:49,拖网
27907,26.276,119.793,0.22,360,0906 14:42:44,拖网
27907,26.276,119.793,0.22,360,0906 14:32:43,拖网
27907,26.276,119.793,0.22,10,0906 14:22:43,拖网
27907,26.276,119.793,0.0,10,0906 14:12:30,拖网
27907,26.276,119.793,0.32,360,0906 14:02:26,拖网
27907,26.276,119.792,0.0,61,0906 13:52:13,拖网
27907,26.276,119.793,0.32,0,0906 13:42:16,拖网
27907,26.276,119.793,0.32,0,0906 13:32:11,拖网
27907,26.276,119.793,0.22,30,0906 13:22:13,拖网
27907,26.276,119.792,0.11,40,0906 13:12:29,拖网
27907,26.276,119.792,0.22,4,0906 13:02:14,拖网
27907,26.276,119.793,0.92,20,0906 12:52:49,拖网
27907,26.276,119.793,0.11,0,0906 12:32:19,拖网
27907,26.276,119.792,0.22,353,0906 12:22:08,拖网
27907,26.276,119.793,0.32,0,0906 12:12:10,拖网
27907,26.276,119.793,0.11,358,0906 12:02:09,拖网
27907,26.276,119.793,0.22,8,0906 11:51:55,拖网
27907,26.276,119.792,0.11,129,0906 11:42:31,拖网
27907,26.275,119.793,0.0,329,0906 11:32:11,拖网
27907,26.276,119.793,0.0,91,0906 11:22:17,拖网
27907,26.276,119.793,0.11,91,0906 11:11:57,拖网
27907,26.276,119.793,0.11,281,0906 11:02:03,拖网
27907,26.276,119.793,0.22,275,0906 10:52:01,拖网
27907,26.275,119.793,0.22,263,0906 10:41:51,拖网
27907,26.275,119.793,0.0,0,0906 10:31:54,拖网
27907,26.276,119.793,0.59,152,0906 10:21:49,拖网
27907,26.275,119.793,0.11,71,0906 10:11:57,拖网
27907,26.275,119.793,0.22,0,0906 10:01:54,拖网
27907,26.276,119.793,0.11,91,0906 09:51:41,拖网
27907,26.276,119.793,0.32,1,0906 09:41:54,拖网
27907,26.276,119.792,0.0,91,0906 09:21:59,拖网
27907,26.276,119.793,0.11,335,0906 09:11:52,拖网
27907,26.276,119.793,0.0,0,0906 09:01:51,拖网
27907,26.276,119.793,0.11,30,0906 08:52:20,拖网
27907,26.276,119.793,0.22,3,0906 08:31:49,拖网
27907,26.276,119.793,0.11,10,0906 08:21:38,拖网
27907,26.275,119.793,0.11,0,0906 08:11:36,拖网
27907,26.275,119.793,0.0,256,0906 08:01:41,拖网
27907,26.276,119.793,0.22,350,0906 07:52:03,拖网
27907,26.275,119.793,0.22,140,0906 07:41:22,拖网
27907,26.275,119.793,0.32,10,0906 07:32:03,拖网
27907,26.275,119.793,0.22,316,0906 07:21:25,拖网
27907,26.275,119.793,0.32,0,0906 07:11:21,拖网
27907,26.275,119.793,0.32,345,0906 07:01:40,拖网
27907,26.276,119.793,0.0,61,0906 06:51:30,拖网
27907,26.276,119.793,0.0,30,0906 06:42:13,拖网
