渔船ID,lat,lon,速度,方向,time,type
22120,23.247,118.287,3.99,131,1023 23:56:44,拖网
22120,23.251,118.279,3.45,120,1023 23:46:44,拖网
22120,23.255,118.27,3.35,98,1023 23:36:44,拖网
22120,23.258000000000006,118.261,3.89,137,1023 23:27:41,拖网
22120,23.256,118.248,3.56,334,1023 23:06:44,拖网
22120,23.259,118.25,2.48,241,1023 22:56:44,拖网
22120,23.261,118.257,3.78,260,1023 22:46:44,拖网
22120,23.262,118.267,3.29,273,1023 22:37:41,拖网
22120,23.261,118.277,3.08,277,1023 22:26:44,拖网
22120,23.261,118.287,3.67,258,1023 22:16:44,拖网
22120,23.261,118.297,3.08,288,1023 22:06:44,拖网
22120,23.261,118.307,3.18,290,1023 21:56:44,拖网
22120,23.261,118.316,3.99,248,1023 21:46:44,拖网
22120,23.262,118.326,3.18,288,1023 21:36:44,拖网
22120,23.262,118.335,2.7,310,1023 21:26:44,拖网
22120,23.258000000000006,118.333,3.35,104,1023 21:16:44,拖网
22120,23.258000000000006,118.325,2.16,85,1023 21:06:44,拖网
22120,23.258000000000006,118.317,3.08,89,1023 20:56:44,拖网
22120,23.259,118.308,2.59,94,1023 20:46:44,拖网
22120,23.26,118.3,2.75,93,1023 20:37:42,拖网
22120,23.261,118.291,3.78,96,1023 20:26:44,拖网
22120,23.262,118.281,3.45,96,1023 20:17:35,拖网
22120,23.263,118.264,2.7,95,1023 19:56:44,拖网
22120,23.264,118.254,2.86,105,1023 19:46:45,拖网
22120,23.265,118.247,2.7,175,1023 19:36:44,拖网
22120,23.268,118.252,1.57,247,1023 19:26:44,拖网
22120,23.269,118.261,3.18,266,1023 19:16:44,拖网
22120,23.269,118.27,3.08,275,1023 19:06:45,拖网
22120,23.269,118.28,2.86,263,1023 18:56:45,拖网
22120,23.269,118.29,3.35,251,1023 18:46:45,拖网
22120,23.27,118.298,3.18,276,1023 18:37:42,拖网
22120,23.27,118.309,2.75,273,1023 18:26:44,拖网
22120,23.271,118.319,3.35,283,1023 18:16:44,拖网
22120,23.272,118.328,3.18,267,1023 18:06:44,拖网
22120,23.272,118.337,3.29,282,1023 17:56:45,拖网
22120,23.274,118.347,2.97,258,1023 17:46:45,拖网
22120,23.275,118.356,3.18,266,1023 17:36:45,拖网
22120,23.276,118.365,2.97,252,1023 17:26:45,拖网
22120,23.272,118.374,4.75,16,1023 17:16:45,拖网
22120,23.269,118.365,3.45,80,1023 17:06:45,拖网
22120,23.269,118.355,3.18,109,1023 16:56:45,拖网
22120,23.269,118.344,2.86,85,1023 16:46:45,拖网
22120,23.267,118.335,3.56,88,1023 16:37:43,拖网
22120,23.269,118.329,1.46,342,1023 16:26:45,拖网
22120,23.269,118.325,3.35,79,1023 16:16:45,拖网
22120,23.268,118.314,4.16,67,1023 16:06:45,拖网
22120,23.268,118.304,3.45,92,1023 15:56:45,拖网
22120,23.268,118.294,3.56,97,1023 15:46:45,拖网
22120,23.269,118.284,3.18,89,1023 15:36:46,拖网
22120,23.27,118.275,3.18,99,1023 15:26:45,拖网
22120,23.268,118.264,3.29,97,1023 15:16:45,拖网
22120,23.268,118.254,3.99,62,1023 15:06:45,拖网
22120,23.267,118.244,3.56,68,1023 14:56:46,拖网
22120,23.267,118.235,3.56,71,1023 14:46:46,拖网
22120,23.267,118.226,3.78,66,1023 14:37:43,拖网
22120,23.265,118.215,2.86,74,1023 14:26:46,拖网
22120,23.263,118.205,3.78,82,1023 14:16:46,拖网
22120,23.26,118.195,3.56,86,1023 14:06:46,拖网
22120,23.256,118.186,3.35,58,1023 13:56:46,拖网
22120,23.252,118.177,3.35,67,1023 13:46:46,拖网
22120,23.248,118.169,3.18,60,1023 13:36:46,拖网
22120,23.244,118.16,3.45,76,1023 13:26:46,拖网
22120,23.241,118.151,4.37,91,1023 13:16:46,拖网
22120,23.24,118.143,1.08,265,1023 13:06:46,拖网
22120,23.246,118.147,2.37,242,1023 12:57:54,拖网
22120,23.247,118.161,3.29,293,1023 12:37:44,拖网
22120,23.247,118.172,4.16,251,1023 12:26:46,拖网
22120,23.246,118.183,3.56,272,1023 12:16:46,拖网
22120,23.246,118.194,3.45,268,1023 12:06:46,拖网
22120,23.246,118.204,3.56,254,1023 11:56:46,拖网
22120,23.246,118.215,3.35,274,1023 11:46:46,拖网
22120,23.245,118.225,3.56,268,1023 11:36:46,拖网
22120,23.245,118.236,3.56,268,1023 11:26:46,拖网
22120,23.245,118.247,4.05,252,1023 11:16:46,拖网
22120,23.245,118.257,3.45,280,1023 11:06:46,拖网
22120,23.245,118.267,3.56,273,1023 10:56:46,拖网
22120,23.245,118.277,3.45,266,1023 10:46:46,拖网
22120,23.245,118.286,3.29,265,1023 10:37:44,拖网
22120,23.246,118.297,3.67,241,1023 10:26:46,拖网
22120,23.248,118.307,3.29,266,1023 10:16:46,拖网
22120,23.251,118.317,3.56,248,1023 10:06:46,拖网
22120,23.253,118.327,3.45,237,1023 09:56:46,拖网
22120,23.254,118.335,5.4,75,1023 09:46:47,拖网
22120,23.259,118.328,4.96,159,1023 09:36:47,拖网
22120,23.263,118.324,3.45,104,1023 09:26:46,拖网
22120,23.265,118.314,2.27,95,1023 09:16:46,拖网
22120,23.267,118.305,3.18,103,1023 09:06:47,拖网
22120,23.267,118.296,2.86,88,1023 08:56:46,拖网
22120,23.268,118.286,3.29,95,1023 08:46:47,拖网
22120,23.27,118.277,3.45,100,1023 08:37:45,拖网
22120,23.271,118.267,3.35,93,1023 08:26:47,拖网
22120,23.27,118.258,3.45,58,1023 08:16:48,拖网
22120,23.267,118.262,3.18,266,1023 08:06:47,拖网
22120,23.267,118.27,3.08,266,1023 07:56:47,拖网
22120,23.268,118.28,4.48,240,1023 07:46:48,拖网
22120,23.269,118.289,3.35,276,1023 07:36:48,拖网
22120,23.268,118.299,2.97,278,1023 07:26:47,拖网
22120,23.269,118.308,3.29,283,1023 07:16:47,拖网
22120,23.269,118.318,3.29,269,1023 07:06:48,拖网
22120,23.269,118.327,3.18,292,1023 06:56:47,拖网
22120,23.269,118.337,2.97,289,1023 06:46:48,拖网
22120,23.27,118.345,2.97,238,1023 06:37:46,拖网
22120,23.271,118.355,3.35,284,1023 06:26:48,拖网
22120,23.269,118.357,2.0,229,1023 06:16:48,拖网
22120,23.273000000000003,118.355,2.27,157,1023 06:06:48,拖网
22120,23.273000000000003,118.346,3.35,87,1023 05:56:47,拖网
22120,23.273000000000003,118.336,3.35,93,1023 05:46:48,拖网
