渔船ID,lat,lon,速度,方向,time,type
25496,24.782,118.768,0.0,327,0918 23:55:40,围网
25496,24.782,118.768,0.0,0,0918 23:45:23,围网
25496,24.782,118.768,0.0,0,0918 23:35:24,围网
25496,24.782,118.768,0.0,0,0918 23:25:18,围网
25496,24.782,118.768,0.32,323,0918 23:15:18,围网
25496,24.782,118.768,0.22,320,0918 23:05:18,围网
25496,24.782,118.768,0.22,0,0918 22:55:17,围网
25496,24.782,118.768,0.0,0,0918 22:44:44,围网
25496,24.782,118.768,0.11,0,0918 22:35:15,围网
25496,24.781,118.768,0.11,0,0918 22:25:15,围网
25496,24.781,118.768,0.11,0,0918 22:15:14,围网
25496,24.781,118.768,0.11,0,0918 22:04:46,围网
25496,24.781,118.768,0.0,0,0918 21:55:11,围网
25496,24.782,118.767,0.22,317,0918 21:45:12,围网
25496,24.782,118.767,0.0,0,0918 21:34:45,围网
25496,24.781,118.768,0.32,308,0918 21:25:07,围网
25496,24.781,118.768,0.11,0,0918 21:15:09,围网
25496,24.782,118.767,0.22,322,0918 21:05:10,围网
25496,24.782,118.767,0.0,112,0918 20:55:08,围网
25496,24.782,118.767,0.11,0,0918 20:44:36,围网
25496,24.781,118.767,0.32,238,0918 20:34:32,围网
25496,24.782,118.767,0.22,307,0918 20:25:08,围网
25496,24.782,118.767,0.22,0,0918 20:15:06,围网
25496,24.781,118.768,0.22,176,0918 20:04:32,围网
25496,24.781,118.768,0.11,0,0918 19:55:02,围网
25496,24.782,118.768,0.11,40,0918 19:44:30,围网
25496,24.782,118.768,0.32,40,0918 19:34:59,围网
25496,24.782,118.768,0.11,40,0918 19:24:57,围网
25496,24.782,118.768,0.11,30,0918 19:14:59,围网
25496,24.782,118.768,0.11,40,0918 19:04:27,围网
25496,24.782,118.768,0.32,0,0918 18:54:57,围网
25496,24.782,118.768,0.32,61,0918 18:45:03,围网
25496,24.782,118.768,0.32,40,0918 18:24:22,围网
25496,24.782,118.768,0.32,30,0918 18:14:55,围网
25496,24.782,118.768,0.11,50,0918 18:04:56,围网
25496,24.782,118.768,0.32,102,0918 17:54:53,围网
25496,24.782,118.768,0.22,91,0918 17:44:20,围网
25496,24.782,118.768,0.32,71,0918 17:34:53,围网
25496,24.782,118.768,0.11,61,0918 17:24:50,围网
