渔船ID,lat,lon,速度,方向,time,type
20358,26.319000000000006,119.881,0.22,0,0918 23:58:12,围网
20358,26.319000000000006,119.881,0.0,0,0918 23:48:15,围网
20358,26.319000000000006,119.881,0.11,0,0918 23:37:30,围网
20358,26.32,119.881,0.22,294,0918 23:27:30,围网
20358,26.32,119.881,0.22,50,0918 23:17:43,围网
20358,26.32,119.881,0.11,356,0918 23:08:01,围网
20358,26.319000000000006,119.881,0.22,0,0918 22:57:41,围网
20358,26.32,119.881,0.11,30,0918 22:48:03,围网
20358,26.319000000000006,119.881,0.32,278,0918 22:38:01,围网
20358,26.319000000000006,119.881,0.11,0,0918 22:27:37,围网
20358,26.319000000000006,119.881,0.22,310,0918 22:17:24,围网
20358,26.319000000000006,119.881,0.11,0,0918 22:07:37,围网
20358,26.319000000000006,119.881,0.0,187,0918 21:57:22,围网
20358,26.319000000000006,119.881,0.11,0,0918 21:47:33,围网
20358,26.319000000000006,119.881,0.11,0,0918 21:37:58,围网
20358,26.319000000000006,119.881,0.22,61,0918 21:27:57,围网
20358,26.319000000000006,119.881,0.0,61,0918 21:17:40,围网
20358,26.319000000000006,119.881,0.11,0,0918 21:07:47,围网
20358,26.319000000000006,119.881,0.11,40,0918 20:57:43,围网
20358,26.32,119.881,0.0,100,0918 20:48:16,围网
20358,26.319000000000006,119.881,0.0,318,0918 20:38:14,围网
20358,26.319000000000006,119.881,0.0,318,0918 20:28:07,围网
20358,26.319000000000006,119.881,0.0,318,0918 20:17:37,围网
20358,26.319000000000006,119.881,0.11,0,0918 20:07:37,围网
20358,26.319000000000006,119.881,0.22,0,0918 19:57:45,围网
20358,26.319000000000006,119.881,0.22,255,0918 19:47:46,围网
20358,26.319000000000006,119.881,0.11,0,0918 19:37:39,围网
20358,26.319000000000006,119.881,0.0,0,0918 19:27:41,围网
20358,26.319000000000006,119.881,0.32,0,0918 19:17:06,围网
20358,26.319000000000006,119.881,0.0,281,0918 19:07:41,围网
20358,26.319000000000006,119.881,0.32,40,0918 18:57:01,围网
20358,26.319000000000006,119.881,0.0,153,0918 18:47:07,围网
20358,26.319000000000006,119.881,0.22,171,0918 18:37:05,围网
20358,26.319000000000006,119.881,0.22,163,0918 18:27:03,围网
20358,26.32,119.881,0.32,299,0918 18:17:01,围网
20358,26.319000000000006,119.881,0.22,338,0918 18:07:22,围网
20358,26.319000000000006,119.881,0.11,0,0918 17:57:24,围网
20358,26.319000000000006,119.881,0.0,0,0918 17:47:23,围网
20358,26.319000000000006,119.881,0.11,0,0918 17:37:02,围网
20358,26.32,119.881,0.11,0,0918 17:27:18,围网
20358,26.319000000000006,119.881,0.22,300,0918 17:17:16,围网
20358,26.319000000000006,119.881,0.11,328,0918 17:07:16,围网
