渔船ID,lat,lon,速度,方向,time,type
26564,26.194000000000006,120.065,3.18,121,1018 23:59:33,拖网
26564,26.192,120.06,2.32,20,1018 23:49:31,拖网
26564,26.175,120.055,2.32,354,1018 23:39:26,拖网
26564,26.175,120.055,2.32,354,1018 23:29:25,拖网
26564,26.175,120.055,2.32,354,1018 23:19:25,拖网
26564,26.168000000000006,120.053,3.08,336,1018 23:09:28,拖网
26564,26.162,120.052,2.48,349,1018 22:59:26,拖网
26564,26.156,120.05,1.78,345,1018 22:49:25,拖网
26564,26.149,120.048,2.0,2,1018 22:40:42,拖网
26564,26.139,120.041,1.03,61,1018 22:19:37,拖网
26564,26.135,120.04,3.62,10,1018 22:09:48,拖网
26564,26.131,120.033,3.18,254,1018 21:59:38,拖网
26564,26.133000000000006,120.04,1.62,251,1018 21:49:36,拖网
26564,26.134,120.04,3.08,335,1018 21:39:36,拖网
26564,26.134,120.047,1.89,280,1018 21:29:33,拖网
26564,26.14,120.055,1.62,241,1018 21:19:30,拖网
26564,26.166,120.063,4.48,210,1018 21:09:28,拖网
26564,26.166,120.063,4.48,210,1018 20:59:26,拖网
26564,26.166,120.063,4.8,210,1018 20:49:30,拖网
26564,26.197,120.072,3.89,179,1018 20:39:25,拖网
26564,26.197,120.072,3.89,179,1018 20:29:24,拖网
26564,26.197,120.072,3.89,179,1018 20:19:27,拖网
26564,26.202,120.065,2.91,30,1018 20:09:26,拖网
26564,26.193,120.064,3.51,350,1018 19:59:37,拖网
26564,26.155,120.065,3.08,2,1018 19:39:22,拖网
26564,26.155,120.065,3.08,2,1018 19:29:19,拖网
26564,26.155,120.065,3.08,2,1018 19:19:23,拖网
26564,26.146,120.065,3.29,20,1018 19:09:37,拖网
26564,26.124,120.059,0.32,0,1018 18:49:30,拖网
26564,26.154,120.054,0.32,360,1018 18:30:10,拖网
26564,26.154,120.054,0.32,0,1018 18:19:24,拖网
26564,26.164,120.054,0.32,0,1018 18:09:46,拖网
26564,26.175,120.055,0.32,0,1018 17:59:24,拖网
26564,26.205,120.061,0.32,360,1018 17:40:04,拖网
26564,26.205,120.061,0.32,0,1018 17:29:24,拖网
26564,26.215,120.063,0.32,0,1018 17:19:08,拖网
26564,26.223000000000006,120.066,0.32,0,1018 17:09:16,拖网
26564,26.234,120.074,0.32,0,1018 16:59:15,拖网
26564,26.259,120.06,0.32,0,1018 16:49:11,拖网
26564,26.297,120.019,0.32,360,1018 16:39:15,拖网
