渔船ID,lat,lon,速度,方向,time,type
25803,23.058000000000003,117.54,3.89,86,0923 14:11:04,拖网
25803,23.059,117.53,3.29,105,0923 14:02:00,拖网
25803,23.063,117.518,4.05,104,0923 13:51:05,拖网
25803,23.061,117.509,3.99,12,0923 13:41:04,拖网
25803,23.053,117.529,3.45,284,0923 13:21:03,拖网
25803,23.051,117.541,3.99,276,0923 13:12:01,拖网
25803,23.048,117.554,4.37,270,0923 13:01:04,拖网
25803,23.045,117.566,4.48,289,0923 12:51:03,拖网
25803,23.046,117.578,3.78,236,0923 12:41:03,拖网
25803,23.055,117.59,5.45,192,0923 12:31:03,拖网
25803,23.058000000000003,117.592,0.27,0,0923 12:21:03,拖网
25803,23.059,117.594,0.49,215,0923 12:11:04,拖网
25803,23.061,117.595,0.38,238,0923 12:02:01,拖网
25803,23.063,117.598,1.35,227,0923 11:51:03,拖网
25803,23.066,117.603,3.18,251,0923 11:41:04,拖网
25803,23.062,117.624,4.26,283,0923 11:21:04,拖网
25803,23.06,117.636,4.26,275,0923 11:11:03,拖网
25803,23.057,117.648,3.78,288,0923 11:01:03,拖网
25803,23.055,117.66,3.78,286,0923 10:51:03,拖网
25803,23.052,117.672,4.26,268,0923 10:41:03,拖网
25803,23.046,117.695,3.67,295,0923 10:21:04,拖网
25803,23.042,117.706,3.78,286,0923 10:11:04,拖网
25803,23.035,117.728,3.67,292,0923 09:51:04,拖网
25803,23.031,117.738,2.97,317,0923 09:41:03,拖网
25803,23.028,117.733,3.29,112,0923 09:31:03,拖网
25803,23.033,117.724,3.89,130,0923 09:21:04,拖网
25803,23.037,117.714,3.99,109,0923 09:11:03,拖网
25803,23.04,117.705,3.35,104,0923 09:01:04,拖网
25803,23.044,117.695,3.56,118,0923 08:51:04,拖网
25803,23.046,117.685,3.45,96,0923 08:41:04,拖网
25803,23.048,117.676,3.35,103,0923 08:31:04,拖网
25803,23.05,117.665,2.7,112,0923 08:21:04,拖网
25803,23.052,117.656,3.45,93,0923 08:11:04,拖网
25803,23.054,117.646,3.35,97,0923 08:02:02,拖网
25803,23.054,117.637,2.37,223,0923 07:51:04,拖网
25803,23.057,117.641,3.18,307,0923 07:41:03,拖网
25803,23.061,117.649,3.67,260,0923 07:31:04,拖网
25803,23.06,117.661,3.78,269,0923 07:21:04,拖网
25803,23.06,117.672,3.78,263,0923 07:11:04,拖网
25803,23.059,117.683,4.05,265,0923 07:01:03,拖网
25803,23.059,117.695,4.16,264,0923 06:51:04,拖网
25803,23.059,117.706,3.56,265,0923 06:41:05,拖网
25803,23.059,117.717,3.67,275,0923 06:31:05,拖网
25803,23.059,117.728,3.89,279,0923 06:21:05,拖网
25803,23.06,117.739,3.45,267,0923 06:11:04,拖网
25803,23.06,117.75,3.35,274,0923 06:02:02,拖网
25803,23.06,117.762,3.67,267,0923 05:51:04,拖网
25803,23.06,117.773,2.86,255,0923 05:41:04,拖网
25803,23.06,117.795,3.45,262,0923 05:21:04,拖网
25803,23.06,117.806,3.78,260,0923 05:11:04,拖网
25803,23.06,117.817,3.67,270,0923 05:01:04,拖网
25803,23.06,117.828,3.67,262,0923 04:51:05,拖网
25803,23.059,117.838,3.45,275,0923 04:41:04,拖网
25803,23.057,117.849,3.78,277,0923 04:31:05,拖网
25803,23.056,117.859,3.35,270,0923 04:21:04,拖网
25803,23.054,117.87,3.29,283,0923 04:11:05,拖网
25803,23.052,117.879,3.29,285,0923 04:02:02,拖网
25803,23.051,117.89,3.35,159,0923 03:51:05,拖网
25803,23.051,117.888,0.86,112,0923 03:41:05,拖网
25803,23.053,117.88,3.29,93,0923 03:31:05,拖网
25803,23.053,117.868,4.05,89,0923 03:21:05,拖网
25803,23.053,117.855,4.16,90,0923 03:11:04,拖网
25803,23.054,117.843,4.26,93,0923 03:01:04,拖网
25803,23.054,117.831,4.37,84,0923 02:51:05,拖网
25803,23.054,117.818,3.99,96,0923 02:41:06,拖网
25803,23.054,117.806,4.05,93,0923 02:31:05,拖网
25803,23.054,117.794,4.05,90,0923 02:21:05,拖网
25803,23.054,117.782,4.05,94,0923 02:11:05,拖网
25803,23.054,117.771,3.89,91,0923 02:02:03,拖网
25803,23.054,117.758,3.99,92,0923 01:51:05,拖网
25803,23.056,117.759,3.78,293,0923 01:31:05,拖网
25803,23.052,117.77,3.35,282,0923 01:21:05,拖网
25803,23.049,117.78,3.67,284,0923 01:11:06,拖网
25803,23.047,117.792,3.78,285,0923 01:01:06,拖网
25803,23.043000000000006,117.803,4.16,284,0923 00:51:05,拖网
25803,23.041,117.814,3.45,281,0923 00:41:05,拖网
25803,23.038,117.826,4.05,275,0923 00:31:06,拖网
25803,23.036,117.837,3.99,274,0923 00:21:06,拖网
25803,23.035,117.849,3.78,271,0923 00:11:05,拖网
25803,23.034,117.859,4.37,265,0923 00:02:03,拖网
25803,23.033,117.867,0.49,346,0922 23:51:05,拖网
25803,23.032,117.866,3.67,112,0922 23:41:06,拖网
25803,23.034,117.86,3.78,93,0922 23:31:06,拖网
25803,23.035,117.849,3.35,91,0922 23:21:06,拖网
25803,23.037,117.839,3.56,100,0922 23:11:06,拖网
25803,23.04,117.827,3.67,99,0922 23:01:06,拖网
25803,23.042,117.817,3.56,109,0922 22:51:06,拖网
25803,23.044,117.806,3.78,102,0922 22:41:06,拖网
25803,23.045,117.795,3.99,95,0922 22:31:06,拖网
25803,23.047,117.784,3.56,106,0922 22:21:06,拖网
25803,23.049,117.773,3.56,99,0922 22:11:06,拖网
25803,23.053,117.752,3.56,98,0922 21:51:06,拖网
25803,23.056,117.742,2.86,93,0922 21:41:07,拖网
25803,23.052,117.735,3.56,329,0922 21:31:07,拖网
25803,23.048,117.746,3.89,284,0922 21:21:06,拖网
25803,23.046,117.77,3.35,267,0922 21:01:06,拖网
25803,23.044,117.781,3.18,280,0922 20:51:06,拖网
25803,23.043000000000006,117.793,3.78,268,0922 20:41:06,拖网
25803,23.041,117.804,3.78,286,0922 20:31:06,拖网
25803,23.039,117.816,3.78,282,0922 20:21:06,拖网
25803,23.038,117.828,3.99,282,0922 20:11:07,拖网
25803,23.035,117.837,3.67,288,0922 20:02:04,拖网
25803,23.031,117.849,2.97,301,0922 19:51:07,拖网
25803,23.035,117.844,2.05,121,0922 19:31:06,拖网
25803,23.039,117.834,3.89,113,0922 19:21:06,拖网
25803,23.043000000000006,117.823,4.16,117,0922 19:11:06,拖网
25803,23.048,117.812,3.78,108,0922 19:01:07,拖网
25803,23.05,117.801,3.29,104,0922 18:51:07,拖网
25803,23.053,117.79,3.78,108,0922 18:41:07,拖网
25803,23.056,117.779,3.89,92,0922 18:31:07,拖网
25803,23.052,117.771,3.56,342,0922 18:21:07,拖网
25803,23.05,117.781,3.89,273,0922 18:11:07,拖网
25803,23.049,117.792,4.16,282,0922 18:02:05,拖网
25803,23.047,117.804,3.67,280,0922 17:51:07,拖网
25803,23.045,117.816,3.67,285,0922 17:41:07,拖网
25803,23.043000000000006,117.827,3.89,275,0922 17:31:07,拖网
25803,23.04,117.838,3.99,293,0922 17:21:07,拖网
25803,23.038,117.85,3.67,278,0922 17:11:08,拖网
25803,23.036,117.861,3.78,285,0922 17:01:08,拖网
25803,23.034,117.872,3.89,290,0922 16:51:08,拖网
25803,23.031,117.883,3.56,293,0922 16:41:08,拖网
25803,23.031,117.894,3.45,257,0922 16:31:07,拖网
25803,23.043000000000006,117.898,4.96,192,0922 16:21:07,拖网
25803,23.045,117.897,2.86,92,0922 16:11:07,拖网
25803,23.046,117.89,3.35,96,0922 16:02:05,拖网
25803,23.046,117.876,3.67,98,0922 15:51:08,拖网
25803,23.047,117.864,4.16,94,0922 15:41:08,拖网
25803,23.047,117.851,4.16,91,0922 15:31:08,拖网
25803,23.047,117.839,3.99,92,0922 15:21:08,拖网
25803,23.048,117.827,4.05,92,0922 15:11:08,拖网
25803,23.048,117.815,4.05,93,0922 15:01:08,拖网
25803,23.049,117.803,3.99,97,0922 14:51:08,拖网
25803,23.049,117.791,4.05,89,0922 14:41:07,拖网
25803,23.049,117.779,3.99,83,0922 14:31:08,拖网
25803,23.049,117.767,3.99,93,0922 14:21:08,拖网
25803,23.05,117.755,3.67,85,0922 14:11:08,拖网
25803,23.051,117.744,3.89,94,0922 14:02:05,拖网
25803,23.052,117.731,3.78,95,0922 13:51:08,拖网
25803,23.053,117.72,4.05,103,0922 13:41:08,拖网
25803,23.053,117.708,3.78,95,0922 13:31:08,拖网
25803,23.055,117.697,3.29,96,0922 13:21:08,拖网
25803,23.055,117.685,4.05,84,0922 13:11:08,拖网
25803,23.056,117.674,3.89,100,0922 13:01:08,拖网
25803,23.058000000000003,117.662,3.89,95,0922 12:51:08,拖网
25803,23.062,117.653,2.86,120,0922 12:41:08,拖网
25803,23.062,117.648,0.76,248,0922 12:31:08,拖网
25803,23.061,117.649,0.16,0,0922 12:21:08,拖网
25803,23.062,117.65,3.67,261,0922 12:11:08,拖网
25803,23.061,117.656,2.59,281,0922 12:02:06,拖网
25803,23.058000000000003,117.669,4.05,276,0922 11:51:08,拖网
25803,23.056,117.681,3.67,274,0922 11:41:08,拖网
25803,23.054,117.693,3.99,270,0922 11:31:08,拖网
25803,23.052,117.704,3.89,281,0922 11:21:08,拖网
25803,23.05,117.716,3.78,283,0922 11:11:08,拖网
25803,23.046,117.74,3.78,283,0922 10:51:08,拖网
25803,23.043000000000006,117.752,4.26,293,0922 10:41:09,拖网
25803,23.039,117.763,3.78,309,0922 10:31:09,拖网
25803,23.033,117.754,3.29,111,0922 10:11:09,拖网
25803,23.036,117.744,3.89,117,0922 10:02:06,拖网
25803,23.043000000000006,117.723,3.89,110,0922 09:41:08,拖网
25803,23.046,117.712,3.67,111,0922 09:31:08,拖网
25803,23.049,117.701,3.67,106,0922 09:21:09,拖网
25803,23.053,117.69,3.89,107,0922 09:11:09,拖网
25803,23.056,117.68,3.45,102,0922 09:01:10,拖网
25803,23.059,117.669,3.08,103,0922 08:51:09,拖网
25803,23.062,117.658,3.89,101,0922 08:41:09,拖网
25803,23.066,117.651,0.97,214,0922 08:31:09,拖网
25803,23.069000000000006,117.653,1.35,219,0922 08:21:09,拖网
25803,23.073,117.656,5.18,240,0922 08:11:09,拖网
25803,23.074,117.664,2.37,274,0922 08:02:06,拖网
25803,23.067,117.687,3.67,287,0922 07:41:09,拖网
25803,23.063,117.697,3.67,278,0922 07:31:09,拖网
25803,23.061,117.708,3.78,281,0922 07:21:09,拖网
25803,23.058000000000003,117.719,3.78,294,0922 07:11:09,拖网
25803,23.054,117.729,3.99,276,0922 07:01:09,拖网
25803,23.051,117.74,3.67,280,0922 06:51:09,拖网
25803,23.047,117.75,3.67,288,0922 06:41:09,拖网
25803,23.044,117.761,3.29,300,0922 06:31:09,拖网
25803,23.042,117.771,3.99,292,0922 06:21:10,拖网
25803,23.038,117.781,3.89,280,0922 06:11:10,拖网
25803,23.035,117.79,4.16,277,0922 06:02:07,拖网
25803,23.032,117.802,3.99,271,0922 05:51:09,拖网
25803,23.04,117.802,3.99,102,0922 05:41:10,拖网
25803,23.043000000000006,117.79,4.16,91,0922 05:31:10,拖网
25803,23.044,117.778,4.05,101,0922 05:21:11,拖网
25803,23.047,117.766,3.99,93,0922 05:11:10,拖网
25803,23.05,117.754,4.26,117,0922 05:01:10,拖网
25803,23.053,117.742,4.05,109,0922 04:51:10,拖网
25803,23.057,117.73,4.59,111,0922 04:41:10,拖网
25803,23.06,117.718,4.26,107,0922 04:31:10,拖网
25803,23.063,117.707,0.86,104,0922 04:21:10,拖网
25803,23.065,117.705,3.35,204,0922 04:11:10,拖网
25803,23.066,117.711,1.3,278,0922 04:02:07,拖网
25803,23.064,117.721,3.56,284,0922 03:51:10,拖网
25803,23.062,117.731,3.45,289,0922 03:41:10,拖网
25803,23.059,117.741,3.35,283,0922 03:31:10,拖网
25803,23.056,117.751,3.29,280,0922 03:21:10,拖网
25803,23.054,117.761,3.35,289,0922 03:11:10,拖网
25803,23.051,117.771,3.56,293,0922 03:01:10,拖网
25803,23.048,117.781,3.67,281,0922 02:51:11,拖网
25803,23.044,117.791,3.35,287,0922 02:41:10,拖网
25803,23.041,117.801,3.45,281,0922 02:31:10,拖网
25803,23.046,117.806,4.05,119,0922 02:21:10,拖网
25803,23.049,117.794,3.89,102,0922 02:11:10,拖网
25803,23.052,117.784,4.05,110,0922 02:02:08,拖网
25803,23.056,117.771,4.05,110,0922 01:51:11,拖网
25803,23.059,117.759,3.99,108,0922 01:41:11,拖网
25803,23.061,117.747,4.48,93,0922 01:31:11,拖网
25803,23.064,117.735,4.05,101,0922 01:21:11,拖网
25803,23.066,117.722,3.99,95,0922 01:11:11,拖网
25803,23.067,117.71,3.99,92,0922 01:01:10,拖网
25803,23.069000000000006,117.698,4.05,112,0922 00:51:11,拖网
25803,23.071,117.686,3.67,104,0922 00:41:12,拖网
25803,23.074,117.674,3.78,114,0922 00:31:11,拖网
25803,23.079,117.665,2.97,200,0922 00:21:12,拖网
25803,23.078000000000007,117.666,3.78,313,0922 00:11:11,拖网
25803,23.074,117.671,2.27,299,0922 00:02:08,拖网
25803,23.071,117.683,3.99,281,0921 23:51:11,拖网
25803,23.068,117.693,3.89,288,0921 23:41:11,拖网
25803,23.066,117.704,3.67,272,0921 23:31:10,拖网
25803,23.065,117.715,3.89,277,0921 23:21:10,拖网
25803,23.061,117.737,3.67,284,0921 23:01:11,拖网
25803,23.059,117.749,3.99,273,0921 22:51:11,拖网
25803,23.058000000000003,117.761,4.05,274,0921 22:41:11,拖网
25803,23.055,117.772,4.05,282,0921 22:31:11,拖网
25803,23.054,117.784,3.45,274,0921 22:21:11,拖网
25803,23.053,117.795,4.05,258,0921 22:11:11,拖网
25803,23.05,117.806,3.67,297,0921 22:02:09,拖网
25803,23.047,117.818,4.05,281,0921 21:51:12,拖网
25803,23.046,117.83,3.99,285,0921 21:41:12,拖网
25803,23.042,117.842,3.67,283,0921 21:31:11,拖网
25803,23.04,117.854,3.89,282,0921 21:21:11,拖网
25803,23.038,117.866,3.99,278,0921 21:11:12,拖网
25803,23.036,117.878,4.37,275,0921 21:01:11,拖网
25803,23.034,117.89,3.67,266,0921 20:51:11,拖网
25803,23.031,117.901,3.99,292,0921 20:41:12,拖网
25803,23.029,117.913,3.45,280,0921 20:31:12,拖网
25803,23.024,117.923,3.99,320,0921 20:21:11,拖网
25803,23.021,117.926,0.38,223,0921 20:11:12,拖网
25803,23.025,117.91,3.35,94,0921 19:51:12,拖网
25803,23.026,117.899,3.35,101,0921 19:41:12,拖网
25803,23.028,117.888,4.05,125,0921 19:31:11,拖网
25803,23.032,117.866,3.67,97,0921 19:11:11,拖网
25803,23.034,117.855,3.45,99,0921 19:01:12,拖网
25803,23.035,117.844,3.56,101,0921 18:51:11,拖网
25803,23.036,117.833,3.35,91,0921 18:41:11,拖网
25803,23.037,117.822,4.05,97,0921 18:31:12,拖网
25803,23.039,117.811,3.67,97,0921 18:21:12,拖网
25803,23.041,117.799,3.67,102,0921 18:11:12,拖网
25803,23.043000000000006,117.789,3.99,99,0921 18:02:10,拖网
25803,23.045,117.777,3.78,100,0921 17:51:36,拖网
25803,23.047,117.765,3.99,105,0921 17:41:17,拖网
25803,23.049,117.754,4.05,99,0921 17:31:14,拖网
25803,23.051,117.742,3.67,101,0921 17:21:12,拖网
25803,23.052,117.73,3.89,92,0921 17:11:12,拖网
25803,23.053,117.718,4.16,104,0921 17:01:13,拖网
25803,23.055,117.707,4.16,93,0921 16:51:12,拖网
25803,23.055,117.695,3.67,93,0921 16:41:12,拖网
25803,23.057,117.683,3.56,114,0921 16:31:13,拖网
25803,23.06,117.672,4.05,132,0921 16:21:13,拖网
25803,23.061,117.67,4.96,67,0921 16:11:12,拖网
25803,23.061,117.663,2.05,95,0921 16:02:11,拖网
25803,23.061,117.65,2.86,87,0921 15:51:14,拖网
25803,23.061,117.638,3.78,98,0921 15:41:14,拖网
25803,23.061,117.626,3.99,86,0921 15:31:14,拖网
25803,23.062,117.613,3.67,88,0921 15:21:14,拖网
25803,23.062,117.601,4.37,84,0921 15:11:14,拖网
25803,23.063,117.588,4.48,90,0921 15:01:14,拖网
25803,23.063,117.576,3.89,102,0921 14:51:13,拖网
25803,23.063,117.563,3.99,98,0921 14:41:14,拖网
25803,23.064,117.551,3.99,98,0921 14:31:14,拖网
25803,23.064,117.538,3.89,97,0921 14:21:14,拖网
25803,23.065,117.526,3.56,98,0921 14:11:14,拖网
25803,23.064,117.514,4.48,103,0921 14:02:11,拖网
25803,23.067,117.517,3.56,304,0921 13:51:13,拖网
25803,23.059,117.525,4.26,314,0921 13:41:14,拖网
25803,23.052,117.535,3.56,303,0921 13:31:13,拖网
25803,23.047,117.544,3.45,296,0921 13:21:13,拖网
25803,23.042,117.554,3.45,295,0921 13:11:13,拖网
25803,23.037,117.564,4.05,303,0921 13:01:14,拖网
25803,23.032,117.574,3.99,294,0921 12:51:13,拖网
25803,23.027,117.584,3.99,301,0921 12:41:14,拖网
