渔船ID,lat,lon,速度,方向,time,type
20384,22.894,118.451,4.59,283,0906 23:59:09,拖网
20384,22.892,118.463,3.67,268,0906 23:49:09,拖网
20384,22.895,118.47,3.18,127,0906 23:40:07,拖网
20384,22.894,118.458,3.89,109,0906 23:29:09,拖网
20384,22.895,118.447,3.56,86,0906 23:19:10,拖网
20384,22.893,118.436,4.26,80,0906 23:09:10,拖网
20384,22.893,118.425,3.35,87,0906 22:59:10,拖网
20384,22.892,118.414,3.56,98,0906 22:49:10,拖网
20384,22.892,118.402,3.18,97,0906 22:39:10,拖网
20384,22.893,118.391,3.67,89,0906 22:31:25,拖网
20384,22.88,118.379,2.37,273,0906 21:49:10,拖网
20384,22.882,118.388,3.56,267,0906 21:40:07,拖网
20384,22.883000000000006,118.401,3.99,271,0906 21:29:10,拖网
20384,22.884,118.413,3.89,282,0906 21:19:10,拖网
20384,22.886,118.424,3.67,274,0906 21:11:26,拖网
20384,22.895,118.465,3.45,89,0906 20:19:10,拖网
20384,22.895,118.453,4.16,96,0906 20:09:10,拖网
20384,22.894,118.442,3.78,94,0906 19:59:10,拖网
20384,22.894,118.43,3.67,82,0906 19:49:10,拖网
20384,22.894,118.419,3.99,85,0906 19:40:07,拖网
20384,22.894,118.407,4.05,103,0906 19:29:10,拖网
20384,22.895,118.395,3.99,94,0906 19:19:10,拖网
20384,22.897,118.383,3.67,67,0906 19:09:10,拖网
20384,22.899,118.371,3.56,94,0906 18:59:10,拖网
20384,22.901,118.359,5.18,116,0906 18:49:10,拖网
20384,22.913,118.352,6.04,178,0906 18:39:10,拖网
20384,22.924,118.347,3.45,119,0906 18:29:10,拖网
20384,22.937,118.339,8.85,155,0906 18:19:10,拖网
20384,22.964,118.333,10.36,177,0906 18:09:10,拖网
20384,22.993,118.332,10.69,179,0906 17:59:10,拖网
20384,23.022,118.33,10.36,177,0906 17:49:10,拖网
20384,23.047,118.326,10.47,175,0906 17:40:08,拖网
20384,23.078000000000007,118.322,10.09,171,0906 17:29:11,拖网
20384,23.105,118.318,9.39,170,0906 17:19:11,拖网
20384,23.132,118.315,9.39,168,0906 17:09:11,拖网
20384,23.158,118.311,9.39,175,0906 16:59:11,拖网
20384,23.184,118.308,9.07,177,0906 16:49:11,拖网
20384,23.209,118.302,9.17,166,0906 16:39:11,拖网
20384,23.234,118.297,9.55,164,0906 16:29:11,拖网
20384,23.259,118.289,9.66,146,0906 16:19:11,拖网
20384,23.282,118.277,8.96,148,0906 16:09:11,拖网
20384,23.303,118.264,8.85,151,0906 15:59:11,拖网
20384,23.314,118.255,0.38,2,0906 15:49:11,拖网
20384,23.312,118.251,3.29,102,0906 15:40:08,拖网
20384,23.312,118.242,3.89,89,0906 15:29:11,拖网
20384,23.312,118.23,3.45,104,0906 15:19:11,拖网
20384,23.313,118.218,3.67,91,0906 15:09:11,拖网
20384,23.313,118.207,4.16,91,0906 14:59:11,拖网
20384,23.313,118.195,3.99,94,0906 14:49:10,拖网
20384,23.313,118.183,3.99,92,0906 14:39:10,拖网
