渔船ID,lat,lon,速度,方向,time,type
20986,24.777,118.768,0.32,193,0918 23:51:48,拖网
20986,24.777,118.768,0.11,0,0918 23:41:47,拖网
20986,24.777,118.768,0.0,328,0918 23:31:48,拖网
20986,24.777,118.768,0.0,278,0918 23:21:45,拖网
20986,24.777,118.768,0.11,0,0918 23:11:46,拖网
20986,24.777,118.768,0.32,146,0918 23:01:42,拖网
20986,24.777,118.768,0.22,0,0918 22:51:43,拖网
20986,24.777,118.768,0.0,166,0918 22:41:08,拖网
20986,24.777,118.768,0.11,0,0918 22:31:43,拖网
20986,24.778,118.768,0.11,324,0918 22:21:40,拖网
20986,24.778,118.768,0.11,0,0918 22:11:11,拖网
20986,24.778,118.768,0.11,0,0918 22:01:13,拖网
20986,24.777,118.768,0.11,0,0918 21:51:42,拖网
20986,24.777,118.768,0.0,0,0918 21:41:40,拖网
20986,24.778,118.768,0.0,222,0918 21:31:41,拖网
20986,24.778,118.768,0.0,0,0918 21:21:39,拖网
20986,24.778,118.768,0.0,0,0918 21:11:39,拖网
20986,24.778,118.768,0.0,0,0918 21:01:38,拖网
20986,24.778,118.768,0.11,0,0918 20:51:44,拖网
20986,24.778,118.768,0.22,0,0918 20:41:43,拖网
20986,24.778,118.768,0.22,0,0918 20:31:09,拖网
20986,24.778,118.768,0.22,0,0918 20:21:33,拖网
20986,24.778,118.768,0.11,0,0918 20:11:42,拖网
20986,24.778,118.768,0.22,0,0918 20:01:10,拖网
20986,24.778,118.767,0.22,0,0918 19:51:37,拖网
20986,24.778,118.767,0.32,0,0918 19:41:39,拖网
20986,24.778,118.767,0.32,0,0918 19:32:04,拖网
20986,24.777,118.768,0.22,0,0918 19:11:35,拖网
20986,24.777,118.768,0.22,0,0918 19:01:04,拖网
20986,24.778,118.767,0.22,0,0918 18:51:36,拖网
20986,24.778,118.768,0.11,0,0918 18:41:03,拖网
20986,24.778,118.768,0.22,156,0918 18:31:01,拖网
20986,24.778,118.767,0.22,0,0918 18:21:23,拖网
20986,24.778,118.767,0.0,0,0918 18:10:54,拖网
20986,24.778,118.767,0.11,0,0918 18:01:31,拖网
20986,24.778,118.767,0.22,0,0918 17:51:24,拖网
20986,24.778,118.767,0.22,0,0918 17:41:20,拖网
20986,24.778,118.767,0.32,20,0918 17:31:18,拖网
20986,24.778,118.767,0.11,40,0918 17:21:17,拖网
20986,24.778,118.768,0.22,30,0918 17:11:16,拖网
20986,24.778,118.768,0.11,186,0918 17:01:16,拖网
20986,24.778,118.767,0.0,30,0918 16:51:24,拖网
