渔船ID,lat,lon,速度,方向,time,type
20361,27.168000000000006,120.414,0.05,0,0930 23:56:37,围网
20361,27.168000000000006,120.415,0.0,0,0930 23:46:37,围网
20361,27.168000000000006,120.415,0.05,0,0930 23:36:37,围网
20361,27.168000000000006,120.415,0.0,0,0930 23:26:38,围网
20361,27.168000000000006,120.415,0.16,0,0930 23:16:38,围网
20361,27.168000000000006,120.415,0.05,0,0930 23:06:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 22:56:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 22:46:38,围网
20361,27.168000000000006,120.415,0.05,0,0930 22:36:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 22:26:38,围网
20361,27.168000000000006,120.415,0.05,0,0930 22:17:35,围网
20361,27.168000000000006,120.415,0.05,0,0930 22:06:38,围网
20361,27.168000000000006,120.415,0.49,7,0930 21:56:38,围网
20361,27.168000000000006,120.415,0.05,0,0930 21:46:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 21:36:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 21:26:38,围网
20361,27.168000000000006,120.415,0.05,0,0930 21:16:37,围网
20361,27.168000000000006,120.415,0.0,0,0930 21:06:37,围网
20361,27.168000000000006,120.415,0.0,0,0930 20:56:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 20:46:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 20:36:47,围网
20361,27.168000000000006,120.414,0.0,0,0930 20:17:35,围网
20361,27.168000000000006,120.414,0.0,0,0930 20:06:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 19:56:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 19:46:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 19:36:38,围网
20361,27.168000000000006,120.414,0.0,0,0930 19:26:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 19:16:47,围网
20361,27.168000000000006,120.414,0.0,0,0930 18:56:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 18:46:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 18:36:38,围网
20361,27.168000000000006,120.415,0.05,0,0930 18:26:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 18:17:36,围网
20361,27.168000000000006,120.415,0.0,0,0930 18:06:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 17:56:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 17:46:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 17:36:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 17:26:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 17:16:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 17:06:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 16:56:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 16:46:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 16:36:38,围网
20361,27.168000000000006,120.415,0.0,0,0930 16:26:48,围网
20361,27.168000000000006,120.415,0.0,0,0930 16:06:39,围网
20361,27.168000000000006,120.415,0.05,0,0930 15:56:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 15:46:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 15:36:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 15:26:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 15:16:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 15:06:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 14:56:39,围网
20361,27.168000000000006,120.415,0.05,0,0930 14:46:39,围网
20361,27.168000000000006,120.415,0.05,0,0930 14:36:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 14:26:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 14:17:37,围网
20361,27.168000000000006,120.415,0.0,0,0930 14:06:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 13:56:39,围网
20361,27.168000000000006,120.415,0.05,0,0930 13:46:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 13:36:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 13:26:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 13:16:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 13:06:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 12:56:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 12:46:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 12:36:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 12:26:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 12:17:37,围网
20361,27.168000000000006,120.415,0.27,0,0930 12:06:39,围网
20361,27.168000000000006,120.415,0.05,0,0930 11:56:40,围网
20361,27.168000000000006,120.415,0.05,0,0930 11:46:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 11:36:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 11:26:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 11:16:39,围网
20361,27.168000000000006,120.415,0.0,0,0930 11:06:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 10:56:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 10:46:40,围网
20361,27.168000000000006,120.415,0.05,0,0930 10:36:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 10:26:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 10:17:37,围网
20361,27.168000000000006,120.415,0.0,0,0930 10:06:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 09:56:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 09:46:40,围网
20361,27.168000000000006,120.415,0.0,0,0930 09:36:40,围网
20361,27.168000000000006,120.414,1.57,43,0930 09:26:40,围网
20361,27.168000000000006,120.414,0.27,0,0930 09:16:40,围网
20361,27.168000000000006,120.414,0.05,0,0930 09:06:40,围网
20361,27.168000000000006,120.414,0.0,0,0930 08:56:40,围网
20361,27.168000000000006,120.414,0.0,0,0930 08:46:40,围网
20361,27.168000000000006,120.414,0.05,0,0930 08:36:40,围网
20361,27.169,120.414,0.0,0,0930 08:26:41,围网
20361,27.168000000000006,120.414,0.0,0,0930 08:17:38,围网
20361,27.168000000000006,120.414,0.0,0,0930 08:06:41,围网
20361,27.168000000000006,120.413,2.75,39,0930 07:56:51,围网
20361,27.169,120.407,4.75,327,0930 07:36:41,围网
20361,27.167,120.412,0.0,0,0930 07:26:41,围网
20361,27.167,120.412,0.0,0,0930 07:16:40,围网
20361,27.167,120.412,0.0,0,0930 07:06:40,围网
20361,27.167,120.412,0.16,0,0930 06:56:40,围网
20361,27.168000000000006,120.412,0.16,0,0930 06:46:40,围网
20361,27.165,120.411,4.86,10,0930 06:36:41,围网
20361,27.155,120.428,6.58,302,0930 06:26:40,围网
20361,27.156,120.43,0.05,0,0930 06:17:38,围网
20361,27.156,120.432,1.08,294,0930 06:06:40,围网
20361,27.154,120.433,0.49,0,0930 05:56:41,围网
20361,27.154,120.431,0.16,0,0930 05:46:41,围网
20361,27.154,120.431,0.27,0,0930 05:36:41,围网
20361,27.154,120.43,0.05,0,0930 05:26:41,围网
20361,27.154,120.43,0.05,0,0930 05:16:41,围网
20361,27.154,120.431,0.16,0,0930 05:06:41,围网
20361,27.154,120.432,0.16,0,0930 04:56:41,围网
20361,27.154,120.432,0.16,0,0930 04:46:41,围网
20361,27.155,120.433,0.16,0,0930 04:36:41,围网
20361,27.155,120.433,0.05,0,0930 04:26:41,围网
20361,27.155,120.433,0.05,0,0930 04:17:39,围网
20361,27.155,120.433,0.59,80,0930 04:06:41,围网
20361,27.155,120.433,0.0,0,0930 03:56:41,围网
20361,27.155,120.433,0.0,0,0930 03:46:41,围网
20361,27.155,120.433,0.0,0,0930 03:36:41,围网
20361,27.155,120.433,0.05,0,0930 03:26:42,围网
20361,27.155,120.433,0.0,0,0930 03:16:42,围网
20361,27.155,120.433,0.0,0,0930 03:06:42,围网
20361,27.155,120.433,0.0,0,0930 02:56:42,围网
20361,27.155,120.433,0.0,0,0930 02:46:42,围网
20361,27.155,120.433,0.05,0,0930 02:36:42,围网
20361,27.156,120.433,0.05,0,0930 02:26:42,围网
20361,27.155,120.433,0.05,0,0930 02:17:39,围网
20361,27.156,120.433,0.0,0,0930 02:06:42,围网
20361,27.155,120.433,0.05,0,0930 01:56:41,围网
20361,27.156,120.433,0.05,0,0930 01:46:41,围网
20361,27.156,120.433,0.05,0,0930 01:36:41,围网
20361,27.156,120.433,0.0,0,0930 01:26:41,围网
20361,27.156,120.433,0.0,0,0930 01:16:40,围网
20361,27.156,120.433,0.0,0,0930 01:06:42,围网
20361,27.156,120.433,0.05,0,0930 00:56:42,围网
20361,27.156,120.433,0.05,0,0930 00:46:42,围网
20361,27.156,120.433,0.27,339,0930 00:36:42,围网
20361,27.155,120.435,3.67,256,0930 00:26:42,围网
20361,27.147,120.445,8.26,344,0930 00:17:39,围网
20361,27.122,120.451,8.85,343,0930 00:06:42,围网
20361,27.099,120.46,8.47,331,0929 23:56:42,围网
20361,27.077,120.469,8.47,349,0929 23:46:42,围网
20361,27.055,120.478,7.99,334,0929 23:36:42,围网
20361,27.033,120.485,8.09,337,0929 23:26:42,围网
20361,27.011,120.492,8.15,337,0929 23:16:42,围网
20361,26.99,120.502,8.26,340,0929 23:06:42,围网
20361,26.97,120.514,8.15,330,0929 22:56:42,围网
20361,26.949,120.523,8.15,330,0929 22:46:42,围网
20361,26.928,120.534,8.47,334,0929 22:36:42,围网
20361,26.908,120.545,8.47,332,0929 22:26:43,围网
20361,26.889,120.554,8.26,329,0929 22:17:40,围网
20361,26.865,120.566,8.15,331,0929 22:06:43,围网
20361,26.845,120.577,7.77,342,0929 21:56:43,围网
20361,26.824,120.587,7.99,346,0929 21:46:43,围网
20361,26.803,120.598,8.09,342,0929 21:36:43,围网
20361,26.783,120.609,7.56,342,0929 21:26:43,围网
20361,26.763,120.622,8.36,319,0929 21:16:43,围网
20361,26.743,120.634,7.66,338,0929 21:06:42,围网
20361,26.722,120.647,8.09,329,0929 20:56:42,围网
20361,26.701,120.66,8.58,338,0929 20:46:43,围网
20361,26.68,120.673,8.58,332,0929 20:36:43,围网
20361,26.658,120.685,9.07,331,0929 20:26:42,围网
20361,26.639,120.699,10.09,311,0929 20:17:40,围网
20361,26.615,120.716,9.28,334,0929 20:06:43,围网
20361,26.594,120.732,8.96,331,0929 19:56:43,围网
20361,26.572,120.747,10.58,309,0929 19:46:43,围网
20361,26.55,120.764,8.85,339,0929 19:36:43,围网
20361,26.528,120.779,9.88,326,0929 19:26:43,围网
20361,26.519,120.793,5.18,216,0929 19:16:43,围网
20361,26.524,120.81,5.67,244,0929 19:06:43,围网
20361,26.53,120.828,4.75,240,0929 18:56:43,围网
20361,26.538,120.833,4.59,202,0929 18:46:43,围网
20361,26.546,120.839,2.86,213,0929 18:36:43,围网
20361,26.547,120.844,1.46,65,0929 18:26:43,围网
20361,26.547,120.846,5.77,310,0929 18:17:41,围网
20361,26.535,120.859,7.18,306,0929 18:06:43,围网
20361,26.523000000000003,120.871,3.78,337,0929 17:56:43,围网
20361,26.517,120.883,1.78,192,0929 17:46:43,围网
20361,26.519,120.882,7.39,96,0929 17:36:44,围网
20361,26.521,120.873,0.49,247,0929 17:26:44,围网
20361,26.521,120.873,0.76,233,0929 17:16:44,围网
20361,26.52,120.872,3.89,58,0929 17:06:44,围网
20361,26.521,120.873,0.76,106,0929 16:56:44,围网
20361,26.521,120.868,1.3,267,0929 16:46:44,围网
20361,26.521,120.873,8.15,316,0929 16:36:44,围网
20361,26.519,120.883,0.49,292,0929 16:26:44,围网
20361,26.518,120.887,0.76,214,0929 16:17:41,围网
20361,26.518,120.889,0.65,291,0929 16:06:44,围网
20361,26.52,120.878,0.76,233,0929 15:56:44,围网
20361,26.52,120.879,0.65,174,0929 15:46:44,围网
20361,26.521,120.879,0.59,0,0929 15:36:43,围网
20361,26.518,120.888,0.86,250,0929 15:26:44,围网
20361,26.519,120.888,0.97,0,0929 15:16:44,围网
20361,26.521,120.888,0.38,244,0929 15:06:44,围网
20361,26.519,120.887,1.08,222,0929 14:56:44,围网
20361,26.518,120.887,1.57,224,0929 14:46:44,围网
20361,26.52,120.887,1.08,145,0929 14:36:44,围网
20361,26.51,120.879,4.37,160,0929 14:26:44,围网
20361,26.519,120.885,2.75,222,0929 14:17:41,围网
20361,26.518,120.892,7.29,67,0929 14:06:44,围网
20361,26.521,120.872,0.65,0,0929 13:56:44,围网
20361,26.52,120.877,2.37,317,0929 13:46:44,围网
20361,26.519,120.877,1.46,251,0929 13:36:44,围网
20361,26.521,120.866,0.27,0,0929 13:26:44,围网
20361,26.52,120.869,0.49,0,0929 13:16:44,围网
20361,26.52,120.869,4.16,260,0929 13:06:44,围网
20361,26.52,120.874,2.48,347,0929 12:56:44,围网
20361,26.519,120.877,1.08,15,0929 12:46:44,围网
20361,26.518,120.88,0.38,176,0929 12:36:45,围网
20361,26.517,120.881,2.48,317,0929 12:26:45,围网
20361,26.517,120.888,0.49,299,0929 12:17:42,围网
20361,26.517,120.891,0.38,0,0929 12:06:45,围网
20361,26.517,120.892,0.27,0,0929 11:56:45,围网
20361,26.516,120.895,1.46,190,0929 11:46:45,围网
20361,26.516,120.895,0.65,0,0929 11:36:44,围网
20361,26.516,120.898,1.67,169,0929 11:26:44,围网
20361,26.516,120.901,1.08,269,0929 11:16:45,围网
20361,26.515,120.902,0.86,336,0929 11:06:44,围网
20361,26.514,120.905,6.69,270,0929 10:56:44,围网
20361,26.516,120.91,0.27,0,0929 10:46:44,围网
20361,26.516,120.909,2.05,350,0929 10:36:44,围网
20361,26.515,120.911,2.48,25,0929 10:26:44,围网
20361,26.516,120.916,2.0,8,0929 10:17:43,围网
20361,26.515,120.913,1.89,353,0929 10:06:45,围网
20361,26.515,120.91,1.78,114,0929 09:56:45,围网
20361,26.515,120.908,3.89,122,0929 09:46:45,围网
20361,26.516,120.907,2.75,54,0929 09:36:46,围网
20361,26.514,120.903,5.29,92,0929 09:26:45,围网
20361,26.515,120.909,8.85,262,0929 09:16:45,围网
20361,26.513,120.915,1.35,34,0929 09:06:46,围网
20361,26.513,120.915,0.38,0,0929 08:56:45,围网
20361,26.513,120.915,0.38,0,0929 08:46:46,围网
20361,26.513,120.915,0.49,197,0929 08:36:46,围网
20361,26.513,120.915,0.49,204,0929 08:26:46,围网
20361,26.513,120.915,0.38,271,0929 08:17:43,围网
20361,26.513,120.915,0.76,294,0929 08:06:47,围网
20361,26.514,120.915,1.19,225,0929 07:56:55,围网
20361,26.516,120.897,7.56,106,0929 07:36:46,围网
20361,26.519,120.877,6.04,138,0929 07:26:46,围网
20361,26.521,120.866,3.18,289,0929 07:16:46,围网
20361,26.52,120.876,3.45,295,0929 07:06:46,围网
20361,26.518,120.887,3.89,270,0929 06:56:46,围网
20361,26.517,120.899,3.67,273,0929 06:46:46,围网
20361,26.517,120.911,4.16,273,0929 06:36:46,围网
20361,26.524,120.917,8.85,147,0929 06:26:46,围网
20361,26.522,120.909,7.07,10,0929 06:17:44,围网
20361,26.499,120.909,8.36,314,0929 06:06:46,围网
20361,26.497,120.91,0.27,0,0929 05:56:47,围网
20361,26.497,120.909,0.16,0,0929 05:46:47,围网
20361,26.497,120.909,0.27,0,0929 05:36:46,围网
20361,26.497,120.909,0.65,158,0929 05:26:46,围网
20361,26.496,120.91,0.38,246,0929 05:16:45,围网
20361,26.496,120.91,0.27,0,0929 05:06:46,围网
20361,26.496,120.91,0.38,0,0929 04:56:46,围网
20361,26.496,120.91,0.38,0,0929 04:46:46,围网
20361,26.496,120.91,0.38,0,0929 04:36:46,围网
20361,26.496,120.91,0.16,0,0929 04:26:46,围网
20361,26.496,120.91,0.65,9,0929 04:17:44,围网
20361,26.496,120.91,0.16,0,0929 04:06:46,围网
20361,26.496,120.911,0.16,0,0929 03:56:46,围网
20361,26.496,120.912,0.16,0,0929 03:46:46,围网
20361,26.496,120.912,0.27,0,0929 03:36:47,围网
20361,26.496,120.912,0.16,0,0929 03:26:47,围网
20361,26.496,120.913,0.16,0,0929 03:16:47,围网
20361,26.497,120.913,0.16,0,0929 03:06:47,围网
20361,26.496,120.913,0.59,0,0929 02:56:47,围网
20361,26.496,120.913,0.27,0,0929 02:46:47,围网
20361,26.496,120.913,0.38,0,0929 02:36:47,围网
20361,26.496,120.913,0.27,113,0929 02:26:47,围网
20361,26.496,120.913,0.16,0,0929 02:17:45,围网
20361,26.496,120.913,0.38,0,0929 02:06:48,围网
20361,26.496,120.913,0.27,0,0929 01:56:48,围网
