渔船ID,lat,lon,速度,方向,time,type
20267,26.319000000000006,119.881,0.11,0,0930 23:55:18,围网
20267,26.319000000000006,119.881,0.22,220,0930 23:45:51,围网
20267,26.319000000000006,119.881,0.22,0,0930 23:35:07,围网
20267,26.319000000000006,119.881,0.11,0,0930 23:25:50,围网
20267,26.319000000000006,119.881,0.0,0,0930 23:15:44,围网
20267,26.319000000000006,119.881,0.0,0,0930 22:55:40,围网
20267,26.319000000000006,119.881,0.0,0,0930 22:35:49,围网
20267,26.319000000000006,119.881,0.11,152,0930 22:25:48,围网
20267,26.319000000000006,119.881,0.32,292,0930 22:15:43,围网
20267,26.319000000000006,119.881,0.32,216,0930 21:55:44,围网
20267,26.319000000000006,119.881,0.11,0,0930 21:45:42,围网
20267,26.319000000000006,119.881,0.0,0,0930 21:35:43,围网
20267,26.319000000000006,119.881,0.22,0,0930 21:25:43,围网
20267,26.319000000000006,119.881,0.11,7,0930 21:15:38,围网
20267,26.319000000000006,119.881,0.11,0,0930 20:55:34,围网
20267,26.319000000000006,119.881,0.11,0,0930 20:35:42,围网
20267,26.319000000000006,119.881,0.11,0,0930 20:25:46,围网
20267,26.319000000000006,119.881,0.11,10,0930 20:15:57,围网
20267,26.319000000000006,119.881,0.11,136,0930 19:55:41,围网
20267,26.319000000000006,119.881,0.22,142,0930 19:45:37,围网
20267,26.319000000000006,119.881,0.22,253,0930 19:35:40,围网
20267,26.319000000000006,119.881,0.11,217,0930 19:25:03,围网
20267,26.319000000000006,119.881,0.11,163,0930 19:15:34,围网
20267,26.319000000000006,119.881,0.22,0,0930 19:05:32,围网
20267,26.319000000000006,119.881,0.11,332,0930 18:55:35,围网
20267,26.319000000000006,119.881,0.0,0,0930 18:45:37,围网
20267,26.319000000000006,119.881,0.11,81,0930 18:35:34,围网
20267,26.319000000000006,119.881,0.0,0,0930 18:25:30,围网
20267,26.319000000000006,119.881,0.0,0,0930 18:15:29,围网
20267,26.319000000000006,119.881,0.0,0,0930 18:05:35,围网
20267,26.319000000000006,119.881,0.22,115,0930 17:55:31,围网
20267,26.319000000000006,119.881,0.0,0,0930 17:45:27,围网
20267,26.319000000000006,119.881,0.0,0,0930 17:45:23,围网
20267,26.319000000000006,119.881,0.22,0,0930 17:25:28,围网
20267,26.319000000000006,119.881,0.22,0,0930 17:15:24,围网
20267,26.319000000000006,119.881,0.0,0,0930 17:05:23,围网
20267,26.319000000000006,119.881,0.0,140,0930 16:55:23,围网
20267,26.319000000000006,119.881,0.0,0,0930 16:45:28,围网
20267,26.319000000000006,119.881,0.0,0,0930 16:35:22,围网
20267,26.319000000000006,119.881,0.11,0,0930 16:24:50,围网
20267,26.319000000000006,119.881,0.0,0,0930 16:15:20,围网
20267,26.319000000000006,119.881,0.0,0,0930 16:05:23,围网
20267,26.319000000000006,119.881,0.11,0,0930 15:55:22,围网
20267,26.319000000000006,119.881,0.11,0,0930 15:35:18,围网
20267,26.319000000000006,119.881,0.32,0,0930 15:24:42,围网
20267,26.319000000000006,119.881,0.11,0,0930 15:15:15,围网
20267,26.319000000000006,119.881,0.0,0,0930 15:05:13,围网
20267,26.319000000000006,119.881,0.11,324,0930 14:55:12,围网
20267,26.319000000000006,119.881,0.11,0,0930 14:45:13,围网
20267,26.319000000000006,119.881,0.0,0,0930 14:35:13,围网
20267,26.319000000000006,119.881,0.0,0,0930 14:25:12,围网
20267,26.319000000000006,119.881,0.0,0,0930 14:15:15,围网
20267,26.319000000000006,119.881,0.0,0,0930 14:05:15,围网
20267,26.319000000000006,119.881,0.11,0,0930 13:55:21,围网
20267,26.319000000000006,119.881,0.0,0,0930 13:44:25,围网
20267,26.319000000000006,119.881,0.11,0,0930 13:35:09,围网
20267,26.319000000000006,119.881,0.0,0,0930 13:24:34,围网
20267,26.319000000000006,119.881,0.11,0,0930 13:15:13,围网
20267,26.319000000000006,119.881,0.11,0,0930 13:05:11,围网
20267,26.319000000000006,119.881,0.11,227,0930 12:55:03,围网
20267,26.318,119.881,0.32,217,0930 12:45:17,围网
20267,26.318,119.881,0.32,0,0930 12:35:05,围网
20267,26.318,119.881,0.11,0,0930 12:25:05,围网
20267,26.319000000000006,119.881,0.22,217,0930 12:15:11,围网
