渔船ID,lat,lon,速度,方向,time,type
23669,29.797,122.911,3.99,180,1027 11:54:37,拖网
23669,29.807,122.913,3.99,177,1027 11:44:37,拖网
23669,29.818,122.913,3.29,186,1027 11:34:37,拖网
23669,29.828000000000007,122.914,3.67,181,1027 11:25:35,拖网
23669,29.839,122.913,3.45,170,1027 11:14:38,拖网
23669,29.849,122.913,3.29,181,1027 11:04:37,拖网
23669,29.859,122.914,3.89,192,1027 10:54:37,拖网
23669,29.87,122.913,5.88,203,1027 10:44:37,拖网
23669,29.877,122.901,6.75,55,1027 10:34:37,拖网
23669,29.863000000000003,122.899,5.07,350,1027 10:24:37,拖网
23669,29.849,122.897,4.96,9,1027 10:14:38,拖网
23669,29.835,122.895,5.99,5,1027 10:04:37,拖网
23669,29.82,122.89,5.07,18,1027 09:54:38,拖网
23669,29.814,122.888,0.59,22,1027 09:44:38,拖网
23669,29.811,122.887,0.59,43,1027 09:34:38,拖网
23669,29.813,122.879,5.45,102,1027 09:25:35,拖网
23669,29.814,122.852,8.85,94,1027 09:14:38,拖网
23669,29.811,122.834,1.3,13,1027 09:04:38,拖网
23669,29.815,122.835,0.65,208,1027 08:54:37,拖网
23669,29.817,122.834,2.16,162,1027 08:44:37,拖网
23669,29.817,122.833,1.67,18,1027 08:34:37,拖网
23669,29.815,122.835,7.07,213,1027 08:24:38,拖网
23669,29.829,122.861,9.66,236,1027 08:14:38,拖网
23669,29.845,122.885,9.66,192,1027 08:04:38,拖网
23669,29.863000000000003,122.888,8.36,108,1027 07:54:38,拖网
23669,29.846,122.864,10.79,23,1027 07:44:38,拖网
23669,29.819000000000006,122.851,10.85,22,1027 07:34:38,拖网
23669,29.796,122.838,7.07,33,1027 07:25:36,拖网
23669,29.794,122.839,1.57,314,1027 07:14:38,拖网
23669,29.787,122.843,5.07,352,1027 07:04:38,拖网
23669,29.773000000000003,122.843,4.7,8,1027 06:54:38,拖网
23669,29.76,122.839,7.18,10,1027 06:44:38,拖网
23669,29.756,122.819,9.66,103,1027 06:34:38,拖网
23669,29.758000000000006,122.818,1.3,292,1027 06:24:38,拖网
23669,29.757,122.821,0.97,303,1027 06:14:38,拖网
23669,29.756,122.823,0.76,339,1027 06:04:39,拖网
23669,29.755,122.827,0.65,275,1027 05:54:39,拖网
23669,29.761,122.827,4.96,124,1027 05:44:39,拖网
23669,29.754,122.82,3.89,8,1027 05:34:39,拖网
23669,29.744,122.819,3.89,8,1027 05:25:36,拖网
23669,29.732,122.817,3.67,13,1027 05:14:40,拖网
23669,29.722,122.815,3.45,23,1027 05:04:39,拖网
23669,29.713,122.814,3.56,12,1027 04:54:39,拖网
23669,29.703000000000007,122.813,3.45,3,1027 04:44:38,拖网
23669,29.694000000000006,122.812,3.29,9,1027 04:34:38,拖网
23669,29.684,122.811,3.45,348,1027 04:24:38,拖网
23669,29.675,122.81,3.35,344,1027 04:14:39,拖网
23669,29.667,122.82,7.56,251,1027 04:04:38,拖网
23669,29.68,122.823,4.75,160,1027 03:54:39,拖网
23669,29.694000000000006,122.823,4.86,183,1027 03:44:39,拖网
23669,29.708,122.822,5.56,174,1027 03:34:38,拖网
23669,29.721,122.822,5.45,179,1027 03:25:36,拖网
23669,29.737,122.82,4.7,168,1027 03:14:39,拖网
23669,29.751,122.819,5.18,178,1027 03:04:39,拖网
23669,29.766,122.819,5.18,182,1027 02:54:39,拖网
23669,29.781,122.82,5.18,186,1027 02:44:39,拖网
23669,29.795,122.82,5.67,178,1027 02:34:40,拖网
23669,29.81,122.82,5.56,179,1027 02:24:40,拖网
23669,29.825,122.819,5.45,175,1027 02:14:40,拖网
23669,29.84,122.819,5.18,179,1027 02:04:40,拖网
23669,29.855,122.82,5.4,180,1027 01:54:40,拖网
23669,29.869,122.818,5.4,183,1027 01:44:40,拖网
23669,29.883000000000006,122.821,5.07,194,1027 01:34:40,拖网
23669,29.896,122.824,5.29,188,1027 01:25:38,拖网
23669,29.911,122.827,4.75,191,1027 01:14:40,拖网
