渔船ID,lat,lon,速度,方向,time,type
21929,25.903,119.626,0.11,0,0930 23:53:46,围网
21929,25.903,119.626,0.0,260,0930 23:43:43,围网
21929,25.903,119.626,0.11,0,0930 23:33:45,围网
21929,25.903,119.626,0.11,0,0930 23:23:44,围网
21929,25.903,119.626,0.11,0,0930 23:13:44,围网
21929,25.903,119.626,0.11,0,0930 23:03:44,围网
21929,25.903,119.626,0.0,0,0930 22:52:59,围网
21929,25.903,119.626,0.22,138,0930 22:43:50,围网
21929,25.903,119.626,0.32,40,0930 22:34:12,围网
21929,25.903,119.626,0.22,322,0930 22:24:03,围网
21929,25.903,119.626,0.0,0,0930 22:14:22,围网
21929,25.903,119.626,0.0,0,0930 22:04:18,围网
21929,25.903,119.626,0.11,0,0930 21:53:41,围网
21929,25.903,119.626,0.0,146,0930 21:43:03,围网
21929,25.903,119.626,0.22,91,0930 21:33:59,围网
21929,25.903,119.626,0.0,20,0930 21:13:56,围网
21929,25.903,119.626,0.11,0,0930 21:03:27,围网
21929,25.903,119.626,0.11,166,0930 20:53:27,围网
21929,25.903,119.626,0.22,0,0930 20:43:28,围网
21929,25.903,119.626,0.0,0,0930 20:33:27,围网
21929,25.903,119.626,0.0,0,0930 20:23:27,围网
21929,25.903,119.626,0.0,0,0930 20:13:26,围网
21929,25.903,119.626,0.0,0,0930 19:44:04,围网
21929,25.903,119.626,0.0,0,0930 19:12:46,围网
21929,25.903,119.626,0.0,0,0930 19:03:17,围网
21929,25.903,119.626,0.0,0,0930 18:53:16,围网
21929,25.903,119.626,0.11,0,0930 18:43:16,围网
21929,25.903,119.626,0.11,0,0930 18:33:16,围网
21929,25.903,119.626,0.0,0,0930 18:23:14,围网
21929,25.903,119.626,0.0,0,0930 18:13:15,围网
21929,25.903,119.626,0.0,0,0930 18:03:13,围网
21929,25.903,119.626,0.32,0,0930 17:53:14,围网
21929,25.903,119.626,0.0,0,0930 17:43:48,围网
21929,25.903,119.626,0.11,201,0930 17:13:12,围网
21929,25.903,119.626,0.22,222,0930 17:03:27,围网
21929,25.903,119.626,0.22,0,0930 16:43:08,围网
21929,25.903,119.626,0.0,0,0930 16:33:40,围网
21929,25.903,119.626,0.11,0,0930 16:23:08,围网
21929,25.903,119.626,0.11,0,0930 16:13:06,围网
21929,25.903,119.626,0.32,0,0930 16:03:26,围网
21929,25.903,119.626,0.0,276,0930 15:53:14,围网
21929,25.903,119.626,0.11,316,0930 15:43:05,围网
21929,25.903,119.626,0.11,0,0930 15:33:12,围网
21929,25.903,119.626,0.0,0,0930 15:23:11,围网
21929,25.903,119.626,0.11,0,0930 15:12:24,围网
21929,25.903,119.626,0.0,0,0930 15:04:20,围网
21929,25.903,119.626,0.11,0,0930 14:43:01,围网
21929,25.903,119.626,0.32,0,0930 14:33:12,围网
21929,25.903,119.626,0.11,328,0930 14:22:26,围网
21929,25.903,119.626,0.32,331,0930 14:13:05,围网
21929,25.903,119.626,0.11,157,0930 14:02:57,围网
21929,25.903,119.626,0.32,0,0930 13:52:56,围网
21929,25.903,119.626,0.32,4,0930 13:42:52,围网
21929,25.903,119.626,0.32,10,0930 13:32:54,围网
21929,25.903,119.626,0.11,20,0930 13:22:56,围网
21929,25.903,119.626,0.32,306,0930 13:12:12,围网
21929,25.903,119.626,0.22,0,0930 13:02:54,围网
21929,25.903,119.626,0.22,170,0930 12:52:51,围网
21929,25.903,119.626,0.11,30,0930 12:42:50,围网
21929,25.903,119.626,0.22,0,0930 12:32:49,围网
21929,25.903,119.626,0.0,227,0930 12:22:49,围网
21929,25.903,119.626,0.11,0,0930 12:13:55,围网
21929,25.903,119.626,0.11,0,0930 11:52:46,围网
21929,25.903,119.626,0.0,0,0930 11:42:47,围网
21929,25.903,119.626,0.0,104,0930 11:32:49,围网
21929,25.903,119.626,0.22,0,0930 11:12:47,围网
21929,25.903,119.626,0.0,0,0930 10:42:12,围网
21929,25.903,119.626,0.11,0,0930 10:32:45,围网
21929,25.903,119.626,0.11,0,0930 10:12:42,围网
21929,25.903,119.626,0.0,342,0930 10:02:42,围网
21929,25.903,119.626,0.22,0,0930 09:52:39,围网
21929,25.903,119.626,0.0,0,0930 09:42:41,围网
21929,25.903,119.626,0.32,333,0930 09:32:04,围网
21929,25.903,119.626,0.32,124,0930 09:22:47,围网
21929,25.903,119.626,0.22,280,0930 09:12:15,围网
21929,25.903,119.626,0.22,258,0930 09:02:37,围网
21929,25.903,119.626,0.32,247,0930 08:52:37,围网
21929,25.903,119.626,0.32,0,0930 08:43:38,围网
21929,25.903,119.626,0.22,108,0930 08:22:42,围网
21929,25.903,119.626,0.0,283,0930 08:12:57,围网
21929,25.903,119.627,0.32,261,0930 07:52:28,围网
21929,25.903,119.626,0.0,221,0930 07:42:24,围网
21929,25.903,119.626,0.22,186,0930 07:32:26,围网
21929,25.903,119.626,0.32,91,0930 07:22:26,围网
21929,25.903,119.626,0.32,188,0930 07:12:23,围网
21929,25.903,119.626,0.11,319,0930 07:02:24,围网
21929,25.903,119.626,0.0,0,0930 06:52:22,围网
21929,25.903,119.626,0.11,120,0930 06:42:22,围网
21929,25.903,119.626,0.11,0,0930 06:32:21,围网
21929,25.903,119.626,0.11,0,0930 06:22:20,围网
21929,25.903,119.626,0.11,0,0930 06:12:16,围网
21929,25.903,119.626,0.0,0,0930 06:03:07,围网
21929,25.903,119.626,0.0,0,0930 05:42:15,围网
21929,25.903,119.626,0.0,0,0930 05:32:17,围网
21929,25.903,119.626,0.0,0,0930 05:22:15,围网
21929,25.903,119.626,0.0,0,0930 05:12:37,围网
21929,25.903,119.626,0.0,0,0930 04:52:15,围网
21929,25.903,119.626,0.0,0,0930 04:42:42,围网
21929,25.903,119.626,0.22,337,0930 04:32:12,围网
21929,25.903,119.626,0.22,0,0930 04:22:12,围网
21929,25.903,119.626,0.11,0,0930 04:12:21,围网
21929,25.903,119.626,0.0,0,0930 03:42:06,围网
21929,25.903,119.626,0.11,110,0930 03:32:08,围网
21929,25.903,119.626,0.11,0,0930 03:22:08,围网
21929,25.903,119.626,0.11,188,0930 03:12:07,围网
21929,25.903,119.626,0.0,0,0930 03:02:06,围网
21929,25.903,119.626,0.11,0,0930 02:52:06,围网
21929,25.903,119.626,0.11,0,0930 02:42:05,围网
21929,25.903,119.626,0.11,0,0930 02:32:03,围网
21929,25.903,119.626,0.11,0,0930 02:11:28,围网
21929,25.903,119.626,0.0,0,0930 02:02:50,围网
21929,25.906,119.637,0.11,0,0930 01:41:28,围网
21929,25.904,119.639,0.32,0,0930 01:32:11,围网
21929,25.905,119.639,0.32,0,0930 01:22:08,围网
21929,25.905,119.64,0.11,0,0930 01:12:07,围网
21929,25.906,119.639,0.22,0,0930 01:02:07,围网
21929,25.9,119.638,0.32,0,0930 00:52:11,围网
21929,25.903,119.626,0.11,0,0930 00:41:55,围网
21929,25.903,119.626,0.0,0,0930 00:32:20,围网
21929,25.903,119.626,0.0,0,0930 00:11:53,围网
21929,25.903,119.626,0.11,0,0930 00:01:52,围网
21929,25.903,119.626,0.22,131,0929 23:51:51,围网
21929,25.903,119.626,0.0,356,0929 23:41:19,围网
21929,25.903,119.626,0.0,0,0929 23:32:24,围网
21929,25.903,119.626,0.0,0,0929 23:11:20,围网
21929,25.903,119.626,0.11,0,0929 23:01:02,围网
21929,25.903,119.626,0.11,156,0929 22:51:46,围网
21929,25.903,119.626,0.0,0,0929 22:41:14,围网
21929,25.903,119.626,0.0,0,0929 22:31:45,围网
21929,25.903,119.626,0.0,0,0929 22:21:46,围网
21929,25.903,119.626,0.22,0,0929 22:11:44,围网
21929,25.903,119.626,0.0,0,0929 22:01:42,围网
21929,25.903,119.626,0.32,10,0929 21:51:41,围网
21929,25.903,119.626,0.0,0,0929 21:41:08,围网
21929,25.903,119.626,0.22,20,0929 21:31:42,围网
21929,25.903,119.626,0.11,0,0929 21:21:40,围网
21929,25.903,119.626,0.22,0,0929 21:11:52,围网
21929,25.903,119.626,0.22,0,0929 21:11:37,围网
21929,25.903,119.626,0.22,0,0929 20:51:35,围网
21929,25.903,119.626,0.0,30,0929 20:41:35,围网
21929,25.903,119.626,0.0,0,0929 20:32:06,围网
21929,25.903,119.626,0.22,0,0929 20:12:45,围网
21929,25.903,119.626,0.0,81,0929 19:52:00,围网
21929,25.903,119.626,0.22,174,0929 19:40:45,围网
21929,25.903,119.626,0.11,170,0929 19:31:58,围网
21929,25.903,119.626,0.32,178,0929 19:21:32,围网
21929,25.903,119.626,0.0,0,0929 19:10:59,围网
21929,25.903,119.626,0.0,7,0929 19:01:48,围网
21929,25.903,119.626,0.22,300,0929 18:40:58,围网
21929,25.903,119.626,0.0,0,0929 18:31:27,围网
21929,25.903,119.626,0.11,0,0929 18:20:44,围网
21929,25.903,119.626,0.22,303,0929 18:10:56,围网
21929,25.903,119.626,0.11,0,0929 18:01:25,围网
21929,25.903,119.626,0.11,0,0929 17:51:25,围网
21929,25.903,119.626,0.11,326,0929 17:41:22,围网
21929,25.903,119.626,0.0,0,0929 17:31:23,围网
21929,25.903,119.626,0.0,149,0929 17:21:24,围网
21929,25.903,119.626,0.0,0,0929 17:11:23,围网
21929,25.903,119.626,0.0,0,0929 17:01:24,围网
21929,25.903,119.626,0.0,0,0929 16:40:34,围网
21929,25.903,119.626,0.11,0,0929 16:31:18,围网
21929,25.903,119.626,0.0,161,0929 16:21:16,围网
21929,25.903,119.626,0.11,212,0929 16:11:15,围网
21929,25.903,119.626,0.11,0,0929 16:01:16,围网
21929,25.903,119.626,0.0,0,0929 15:42:02,围网
21929,25.903,119.626,0.0,144,0929 15:21:15,围网
21929,25.903,119.626,0.11,0,0929 15:11:13,围网
21929,25.903,119.626,0.0,0,0929 15:01:14,围网
21929,25.903,119.626,0.0,0,0929 14:51:13,围网
21929,25.903,119.626,0.32,6,0929 14:41:13,围网
21929,25.903,119.626,0.22,81,0929 14:31:11,围网
21929,25.903,119.626,0.0,61,0929 14:21:10,围网
21929,25.903,119.626,0.11,91,0929 14:11:07,围网
21929,25.903,119.626,0.22,0,0929 14:01:07,围网
21929,25.903,119.626,0.11,196,0929 13:50:35,围网
21929,25.903,119.626,0.0,159,0929 13:40:21,围网
21929,25.903,119.626,0.11,329,0929 13:31:04,围网
21929,25.903,119.626,0.32,0,0929 13:20:59,围网
21929,25.903,119.626,0.0,297,0929 13:10:59,围网
21929,25.903,119.626,0.22,327,0929 13:00:57,围网
