渔船ID,lat,lon,速度,方向,time,type
21489,26.47,120.728,3.18,30,1027 11:50:38,围网
21489,26.463,120.724,3.78,30,1027 11:40:45,围网
21489,26.455,120.718,3.08,30,1027 11:30:39,围网
21489,26.448,120.713,2.91,4,1027 11:20:38,围网
21489,26.44,120.709,3.08,10,1027 11:10:46,围网
21489,26.433000000000003,120.706,2.59,20,1027 11:00:46,围网
21489,26.425,120.702,1.51,50,1027 10:51:21,围网
21489,26.434,120.699,10.09,179,1027 10:40:33,围网
21489,26.461,120.697,10.09,201,1027 10:30:43,围网
21489,26.479,120.702,2.0,235,1027 10:20:35,围网
21489,26.482,120.707,2.1,265,1027 10:10:59,围网
21489,26.486,120.71,1.62,194,1027 10:00:36,围网
21489,26.49,120.714,2.91,254,1027 09:50:36,围网
21489,26.493,120.717,1.19,176,1027 09:40:37,围网
21489,26.502,120.716,3.18,135,1027 09:30:34,围网
21489,26.515,120.703,2.59,107,1027 09:10:33,围网
21489,26.518,120.695,3.4,119,1027 09:00:33,围网
21489,26.52,120.688,1.62,108,1027 08:50:31,围网
21489,26.52,120.681,2.59,91,1027 08:40:21,围网
21489,26.521,120.674,2.59,81,1027 08:30:25,围网
21489,26.521,120.668,2.0,61,1027 08:20:24,围网
21489,26.519,120.662,2.32,30,1027 08:10:22,围网
21489,26.516,120.657,2.0,71,1027 08:00:30,围网
21489,26.511,120.655,2.37,352,1027 07:50:22,围网
21489,26.504,120.655,2.21,343,1027 07:40:35,围网
21489,26.499,120.654,2.59,6,1027 07:30:49,围网
21489,26.492,120.653,1.67,30,1027 07:20:40,围网
21489,26.487,120.652,2.37,353,1027 07:10:36,围网
21489,26.481,120.65,2.81,6,1027 07:01:06,围网
21489,26.467,120.649,2.32,356,1027 06:40:30,围网
21489,26.46,120.648,3.08,3,1027 06:30:31,围网
21489,26.453000000000007,120.648,1.62,10,1027 06:20:30,围网
21489,26.446,120.648,2.59,10,1027 06:10:28,围网
21489,26.438,120.649,2.7,8,1027 06:00:54,围网
21489,26.423,120.648,2.0,354,1027 05:40:26,围网
21489,26.417,120.646,3.18,10,1027 05:30:26,围网
21489,26.409,120.646,2.91,10,1027 05:20:26,围网
21489,26.403,120.645,2.37,20,1027 05:10:25,围网
21489,26.397,120.643,1.67,30,1027 05:00:25,围网
21489,26.392,120.639,2.1,40,1027 04:50:25,围网
21489,26.385,120.637,2.48,10,1027 04:40:23,围网
21489,26.378,120.635,2.59,7,1027 04:30:23,围网
21489,26.37,120.635,2.48,3,1027 04:20:24,围网
21489,26.362,120.634,2.32,355,1027 04:10:22,围网
21489,26.354,120.633,2.37,6,1027 04:00:22,围网
21489,26.346,120.632,2.91,30,1027 03:50:22,围网
21489,26.339,120.627,1.78,40,1027 03:41:24,围网
21489,26.331,120.606,0.0,352,1027 03:20:19,围网
21489,26.33,120.605,0.0,298,1027 03:10:18,围网
21489,26.33,120.605,0.22,0,1027 03:00:18,围网
21489,26.33,120.605,0.32,190,1027 02:50:17,围网
21489,26.33,120.605,0.32,131,1027 02:40:14,围网
21489,26.33,120.605,0.22,311,1027 02:30:15,围网
21489,26.33,120.606,0.32,106,1027 02:20:15,围网
21489,26.33,120.606,0.11,279,1027 02:10:14,围网
21489,26.33,120.606,0.0,287,1027 02:00:14,围网
21489,26.33,120.606,0.0,71,1027 01:50:17,围网
21489,26.33,120.606,0.32,270,1027 01:40:13,围网
21489,26.33,120.607,0.11,250,1027 01:30:11,围网
21489,26.33,120.607,0.0,71,1027 01:20:10,围网
21489,26.33,120.607,0.32,164,1027 01:10:29,围网
21489,26.33,120.608,0.11,237,1027 00:50:28,围网
21489,26.33,120.608,0.22,300,1027 00:30:12,围网
21489,26.33,120.608,0.59,30,1027 00:20:05,围网
21489,26.33,120.608,1.03,71,1027 00:10:04,围网
21489,26.33,120.608,0.38,0,1027 00:00:02,围网
21489,26.33,120.608,0.49,263,1026 23:50:02,围网
21489,26.33,120.608,0.11,237,1026 23:40:01,围网
21489,26.331,120.608,2.1,119,1026 23:29:59,围网
21489,26.326,120.606,1.08,189,1026 23:20:00,围网
21489,26.328000000000007,120.606,0.32,186,1026 23:10:26,围网
21489,26.329,120.612,0.49,3,1026 22:50:02,围网
21489,26.323,120.611,3.62,10,1026 22:39:57,围网
21489,26.316,120.609,3.18,30,1026 22:30:00,围网
21489,26.308000000000003,120.607,3.08,10,1026 22:19:59,围网
21489,26.301,120.606,2.1,20,1026 22:09:58,围网
21489,26.294,120.603,2.7,20,1026 21:59:55,围网
21489,26.287,120.601,2.0,7,1026 21:49:53,围网
21489,26.281,120.598,3.4,30,1026 21:39:49,围网
21489,26.274,120.595,3.02,10,1026 21:29:49,围网
21489,26.267,120.593,2.7,20,1026 21:19:48,围网
21489,26.26,120.592,2.48,20,1026 21:09:47,围网
21489,26.254,120.589,2.59,40,1026 20:59:55,围网
21489,26.235,120.585,2.48,8,1026 20:29:45,围网
21489,26.228,120.584,2.21,3,1026 20:19:41,围网
21489,26.221,120.583,3.08,6,1026 20:09:40,围网
21489,26.214,120.583,3.02,345,1026 19:59:39,围网
21489,26.207,120.583,2.59,20,1026 19:49:38,围网
21489,26.2,120.582,2.7,336,1026 19:39:39,围网
21489,26.192,120.582,2.21,349,1026 19:29:36,围网
21489,26.185,120.581,2.1,2,1026 19:19:37,围网
21489,26.179,120.579,2.48,284,1026 19:09:33,围网
21489,26.173,120.577,2.37,20,1026 18:59:33,围网
21489,26.166,120.574,4.91,20,1026 18:49:34,围网
21489,26.157,120.57,6.42,9,1026 18:39:29,围网
21489,26.14,120.572,6.42,346,1026 18:29:30,围网
21489,26.125,120.586,2.48,290,1026 18:19:30,围网
21489,26.112,120.604,2.81,2,1026 18:09:47,围网
21489,26.112,120.623,0.81,228,1026 17:49:26,围网
21489,26.116,120.629,1.51,278,1026 17:39:27,围网
21489,26.119,120.634,1.51,284,1026 17:29:25,围网
21489,26.123,120.639,0.7,305,1026 17:19:30,围网
21489,26.137,120.651,0.7,331,1026 16:59:18,围网
21489,26.144,120.655,0.22,0,1026 16:49:18,围网
21489,26.151,120.658,2.48,186,1026 16:39:14,围网
21489,26.158,120.66,3.29,208,1026 16:29:29,围网
21489,26.164,120.661,2.7,192,1026 16:19:36,围网
21489,26.179,120.665,2.7,192,1026 16:09:35,围网
21489,26.179,120.665,2.59,192,1026 15:59:36,围网
21489,26.186,120.666,0.81,242,1026 15:49:09,围网
21489,26.193,120.667,1.03,256,1026 15:39:01,围网
21489,26.2,120.669,1.3,224,1026 15:29:01,围网
21489,26.207,120.67,5.02,223,1026 15:19:56,围网
21489,26.222,120.673,2.21,202,1026 14:59:05,围网
21489,26.229,120.675,2.59,195,1026 14:49:11,围网
21489,26.242,120.682,2.7,224,1026 14:29:00,围网
21489,26.246,120.69,3.02,266,1026 14:18:58,围网
21489,26.246,120.698,3.78,263,1026 14:08:55,围网
21489,26.243,120.714,2.7,301,1026 13:49:09,围网
21489,26.225,120.73,2.81,10,1026 13:18:52,围网
21489,26.216,120.731,5.88,335,1026 13:08:47,围网
21489,26.206,120.729,2.81,122,1026 12:58:47,围网
21489,26.197,120.723,4.32,118,1026 12:48:46,围网
21489,26.191,120.713,4.21,40,1026 12:38:46,围网
21489,26.185,120.703,3.62,40,1026 12:28:45,围网
21489,26.176,120.696,0.7,20,1026 12:18:45,围网
21489,26.166,120.691,2.32,30,1026 12:08:38,围网
21489,26.155,120.684,3.78,30,1026 11:58:39,围网
21489,26.147,120.677,4.59,40,1026 11:48:38,围网
21489,26.14,120.666,3.99,30,1026 11:38:33,围网
21489,26.137,120.664,0.49,159,1026 11:28:32,围网
21489,26.14,120.662,1.03,152,1026 11:18:33,围网
21489,26.143,120.659,1.62,153,1026 11:08:31,围网
21489,26.146,120.656,1.03,210,1026 10:59:02,围网
21489,26.156,120.657,2.81,208,1026 10:38:24,围网
21489,26.163,120.66,0.59,244,1026 10:28:24,围网
21489,26.171,120.662,0.49,20,1026 10:18:32,围网
21489,26.196,120.666,3.29,182,1026 09:48:40,围网
21489,26.213,120.669,2.91,190,1026 09:28:20,围网
21489,26.223000000000006,120.668,3.99,179,1026 09:18:23,围网
21489,26.23,120.66,2.59,91,1026 09:08:32,围网
21489,26.223000000000006,120.645,2.0,50,1026 08:48:16,围网
21489,26.217,120.641,3.08,40,1026 08:38:09,围网
21489,26.21,120.636,2.91,40,1026 08:29:00,围网
21489,26.198,120.628,2.21,20,1026 08:08:34,围网
21489,26.193,120.622,2.21,81,1026 07:58:06,围网
21489,26.189,120.616,1.19,61,1026 07:48:05,围网
21489,26.183000000000003,120.611,2.21,40,1026 07:38:05,围网
21489,26.179,120.605,3.02,30,1026 07:28:04,围网
21489,26.174,120.599,2.48,50,1026 07:18:03,围网
21489,26.17,120.594,2.59,20,1026 07:08:03,围网
21489,26.166,120.589,2.0,30,1026 06:58:01,围网
21489,26.161,120.584,1.08,10,1026 06:48:01,围网
21489,26.155,120.581,2.48,5,1026 06:38:13,围网
21489,26.15,120.577,7.02,129,1026 06:28:14,围网
21489,26.144,120.573,5.29,163,1026 06:18:12,围网
21489,26.139,120.569,7.88,157,1026 06:08:17,围网
21489,26.136,120.563,1.19,71,1026 05:58:12,围网
21489,26.133000000000006,120.558,2.1,50,1026 05:48:40,围网
21489,26.128,120.553,2.48,50,1026 05:40:46,围网
21489,26.119,120.543,1.78,20,1026 05:18:10,围网
21489,26.113000000000003,120.539,2.48,331,1026 05:08:06,围网
21489,26.104,120.532,2.91,40,1026 04:58:06,围网
21489,26.102,120.538,6.69,166,1026 04:48:05,围网
21489,26.104,120.545,2.0,260,1026 04:38:02,围网
21489,26.107,120.549,0.92,180,1026 04:28:04,围网
21489,26.109,120.553,1.78,161,1026 04:18:53,围网
21489,26.118,120.566,3.18,210,1026 03:57:59,围网
21489,26.124,120.574,0.81,237,1026 03:47:58,围网
21489,26.129,120.582,3.18,218,1026 03:37:58,围网
21489,26.136,120.588,2.91,208,1026 03:28:00,围网
21489,26.143,120.59,2.7,204,1026 03:18:01,围网
21489,26.151,120.592,3.62,223,1026 03:07:57,围网
21489,26.159,120.594,2.48,212,1026 02:57:55,围网
21489,26.166,120.596,3.02,190,1026 02:47:54,围网
21489,26.173,120.596,2.7,202,1026 02:37:53,围网
21489,26.181,120.596,2.7,196,1026 02:27:53,围网
21489,26.188,120.597,2.21,177,1026 02:17:54,围网
21489,26.196,120.597,2.81,180,1026 02:07:52,围网
21489,26.204,120.598,3.29,170,1026 01:57:51,围网
21489,26.21,120.602,2.48,188,1026 01:47:49,围网
21489,26.21,120.61,3.02,316,1026 01:37:50,围网
21489,26.202,120.613,3.78,10,1026 01:27:49,围网
21489,26.193,120.609,2.81,10,1026 01:17:49,围网
21489,26.185,120.604,2.21,10,1026 01:07:49,围网
21489,26.176,120.6,3.4,20,1026 00:57:49,围网
21489,26.167,120.597,3.51,20,1026 00:47:48,围网
21489,26.167,120.597,3.51,20,1026 00:47:47,围网
21489,26.158,120.593,3.62,10,1026 00:37:56,围网
21489,26.151,120.588,3.62,10,1026 00:27:51,围网
21489,26.142,120.583,3.62,30,1026 00:17:49,围网
21489,26.133000000000006,120.579,3.72,61,1026 00:07:48,围网
21489,26.125,120.572,4.21,30,1025 23:57:46,围网
21489,26.118,120.564,3.72,40,1025 23:47:56,围网
21489,26.102,120.535,4.1,50,1025 23:17:43,围网
21489,26.096,120.526,3.4,30,1025 23:07:39,围网
21489,26.088,120.52,3.29,30,1025 22:57:40,围网
21489,26.081,120.514,3.78,50,1025 22:47:38,围网
21489,26.074,120.509,3.18,10,1025 22:37:48,围网
21489,26.063,120.502,3.62,40,1025 22:27:49,围网
21489,26.049,120.484,9.12,71,1025 22:17:52,围网
21489,26.036,120.465,7.77,30,1025 22:07:48,围网
21489,26.031,120.465,1.62,208,1025 21:57:44,围网
21489,26.035,120.467,1.78,207,1025 21:48:04,围网
21489,26.042,120.472,1.19,201,1025 21:27:41,围网
21489,26.046,120.474,1.62,195,1025 21:17:40,围网
21489,26.05,120.477,1.08,217,1025 21:07:40,围网
21489,26.054,120.481,0.92,174,1025 20:57:46,围网
21489,26.058000000000003,120.484,1.4,178,1025 20:47:37,围网
21489,26.062,120.488,1.67,213,1025 20:37:45,围网
21489,26.066,120.492,2.0,225,1025 20:27:37,围网
21489,26.07,120.496,1.89,240,1025 20:17:36,围网
21489,26.076,120.5,2.7,221,1025 20:07:36,围网
21489,26.082,120.508,3.02,220,1025 19:57:33,围网
21489,26.086,120.516,3.08,261,1025 19:47:31,围网
21489,26.09,120.527,2.1,220,1025 19:37:32,围网
21489,26.093000000000004,120.532,1.89,245,1025 19:27:31,围网
21489,26.097,120.538,2.48,220,1025 19:17:32,围网
21489,26.101,120.543,2.37,227,1025 19:07:39,围网
21489,26.106,120.548,1.4,238,1025 18:57:31,围网
21489,26.109,120.552,2.0,230,1025 18:47:29,围网
21489,26.117,120.558,3.51,211,1025 18:37:42,围网
21489,26.135,120.571,3.89,218,1025 18:17:23,围网
