渔船ID,lat,lon,速度,方向,time,type
21930,27.247,120.195,0.0,0,0930 23:52:19,刺网
21930,27.247,120.195,0.0,0,0930 23:42:18,刺网
21930,27.247,120.195,0.0,0,0930 23:32:19,刺网
21930,27.247,120.195,0.0,0,0930 23:22:19,刺网
21930,27.247,120.195,0.0,0,0930 23:12:19,刺网
21930,27.247,120.195,0.0,0,0930 23:02:19,刺网
21930,27.247,120.195,0.0,0,0930 22:52:18,刺网
21930,27.247,120.195,0.0,0,0930 22:42:18,刺网
21930,27.247,120.195,0.0,0,0930 22:32:18,刺网
21930,27.247,120.195,0.0,0,0930 22:22:19,刺网
21930,27.247,120.195,0.0,0,0930 22:12:18,刺网
21930,27.247,120.195,0.0,0,0930 22:03:16,刺网
21930,27.247,120.195,0.16,0,0930 21:52:18,刺网
21930,27.247,120.195,0.0,0,0930 21:42:19,刺网
21930,27.247,120.195,0.0,0,0930 21:32:19,刺网
21930,27.247,120.195,0.0,0,0930 21:22:19,刺网
21930,27.247,120.195,0.0,0,0930 21:12:19,刺网
21930,27.247,120.195,0.0,0,0930 21:02:20,刺网
21930,27.247,120.195,0.0,0,0930 20:52:19,刺网
21930,27.247,120.195,0.0,0,0930 20:42:19,刺网
21930,27.247,120.195,0.0,0,0930 20:32:19,刺网
21930,27.247,120.195,0.0,0,0930 20:22:19,刺网
21930,27.247,120.195,0.0,0,0930 20:12:20,刺网
21930,27.247,120.195,0.0,0,0930 20:03:17,刺网
21930,27.247,120.195,0.05,0,0930 19:52:19,刺网
21930,27.247,120.195,0.16,0,0930 19:42:20,刺网
21930,27.247,120.195,0.05,0,0930 19:32:20,刺网
21930,27.247,120.195,0.16,0,0930 19:22:20,刺网
21930,27.247,120.195,0.0,0,0930 19:12:20,刺网
21930,27.247,120.195,0.0,0,0930 19:02:20,刺网
21930,27.247,120.195,0.0,0,0930 18:52:20,刺网
21930,27.247,120.195,0.0,0,0930 18:42:21,刺网
21930,27.247,120.195,0.0,0,0930 18:32:21,刺网
21930,27.247,120.195,0.0,0,0930 18:22:21,刺网
21930,27.247,120.195,0.0,0,0930 18:12:21,刺网
21930,27.247,120.195,0.0,0,0930 18:03:18,刺网
21930,27.247,120.195,0.05,0,0930 17:52:20,刺网
21930,27.247,120.195,0.0,0,0930 17:42:20,刺网
21930,27.247,120.195,0.0,0,0930 17:32:21,刺网
21930,27.247,120.195,0.0,0,0930 17:22:20,刺网
21930,27.247,120.195,0.0,0,0930 17:12:20,刺网
21930,27.247,120.195,0.0,0,0930 17:02:28,刺网
21930,27.247,120.195,0.0,0,0930 16:42:20,刺网
21930,27.247,120.195,0.0,0,0930 16:32:21,刺网
21930,27.247,120.195,0.0,0,0930 16:22:21,刺网
21930,27.247,120.195,0.0,0,0930 16:12:21,刺网
21930,27.247,120.195,0.0,0,0930 16:03:18,刺网
21930,27.247,120.195,0.05,0,0930 15:52:21,刺网
21930,27.247,120.195,0.0,0,0930 15:42:21,刺网
21930,27.247,120.195,0.0,0,0930 15:32:21,刺网
21930,27.247,120.195,0.0,0,0930 15:22:21,刺网
21930,27.247,120.195,0.0,0,0930 15:12:21,刺网
21930,27.247,120.195,0.0,0,0930 15:02:21,刺网
21930,27.247,120.195,0.0,0,0930 14:52:21,刺网
21930,27.247,120.195,0.0,0,0930 14:42:21,刺网
21930,27.247,120.195,0.0,0,0930 14:32:21,刺网
21930,27.247,120.195,0.0,0,0930 14:22:22,刺网
21930,27.247,120.195,0.0,0,0930 14:12:22,刺网
21930,27.247,120.195,0.0,0,0930 14:03:19,刺网
21930,27.247,120.195,0.0,0,0930 13:52:21,刺网
21930,27.247,120.195,0.0,0,0930 13:42:21,刺网
21930,27.247,120.195,0.0,0,0930 13:32:22,刺网
21930,27.247,120.195,0.0,0,0930 13:22:22,刺网
21930,27.247,120.195,0.0,0,0930 13:12:22,刺网
21930,27.247,120.195,0.0,0,0930 13:02:22,刺网
21930,27.247,120.195,0.0,0,0930 12:52:22,刺网
21930,27.247,120.195,0.0,0,0930 12:42:21,刺网
21930,27.247,120.195,0.0,0,0930 12:32:21,刺网
21930,27.247,120.195,0.0,0,0930 12:22:21,刺网
21930,27.247,120.195,0.0,0,0930 12:12:20,刺网
21930,27.247,120.195,0.0,0,0930 12:03:19,刺网
21930,27.247,120.195,0.0,0,0930 11:52:22,刺网
21930,27.247,120.195,0.0,0,0930 11:42:30,刺网
21930,27.247,120.195,0.0,0,0930 11:22:22,刺网
21930,27.247,120.195,0.0,0,0930 11:12:22,刺网
21930,27.247,120.195,0.0,0,0930 11:02:22,刺网
21930,27.247,120.195,0.0,0,0930 10:52:22,刺网
21930,27.247,120.195,0.0,0,0930 10:42:22,刺网
21930,27.247,120.195,0.0,0,0930 10:32:22,刺网
21930,27.247,120.195,0.0,0,0930 10:22:22,刺网
21930,27.247,120.195,0.0,0,0930 10:12:22,刺网
21930,27.247,120.195,0.0,0,0930 10:03:20,刺网
21930,27.247,120.195,0.0,0,0930 09:52:22,刺网
21930,27.247,120.195,0.05,0,0930 09:42:22,刺网
21930,27.246,120.195,1.46,355,0930 09:32:22,刺网
21930,27.243,120.198,3.89,308,0930 09:22:23,刺网
21930,27.252,120.216,8.96,227,0930 09:12:23,刺网
