渔船ID,lat,lon,速度,方向,time,type
20483,24.486,117.785,0.22,255,0912 23:57:27,刺网
20483,24.486,117.785,0.0,118,0912 23:47:53,刺网
20483,24.486,117.785,0.0,306,0912 23:37:53,刺网
20483,24.486,117.785,0.22,0,0912 23:27:49,刺网
20483,24.486,117.785,0.32,187,0912 23:17:48,刺网
20483,24.486,117.785,0.11,327,0912 23:07:22,刺网
20483,24.486,117.785,0.32,174,0912 22:57:45,刺网
20483,24.486,117.785,0.0,0,0912 22:47:42,刺网
20483,24.486,117.785,0.0,0,0912 22:37:42,刺网
20483,24.486,117.785,0.22,0,0912 22:27:41,刺网
20483,24.486,117.785,0.0,0,0912 22:17:40,刺网
20483,24.486,117.785,0.22,267,0912 22:07:15,刺网
20483,24.486,117.785,0.22,0,0912 21:57:41,刺网
20483,24.486,117.785,0.0,195,0912 21:47:38,刺网
20483,24.486,117.785,0.22,0,0912 21:37:37,刺网
20483,24.486,117.785,0.0,0,0912 21:27:38,刺网
20483,24.486,117.785,0.11,0,0912 21:17:37,刺网
20483,24.486,117.785,0.22,0,0912 21:07:35,刺网
20483,24.486,117.785,0.0,0,0912 20:57:35,刺网
20483,24.486,117.785,0.32,0,0912 20:47:33,刺网
20483,24.486,117.785,0.22,225,0912 20:37:31,刺网
20483,24.486,117.785,0.11,0,0912 20:27:29,刺网
20483,24.486,117.785,0.0,107,0912 20:17:27,刺网
20483,24.486,117.785,0.22,0,0912 20:07:27,刺网
20483,24.486,117.785,0.11,0,0912 19:57:26,刺网
20483,24.486,117.785,0.0,0,0912 19:47:26,刺网
20483,24.486,117.785,0.0,0,0912 19:37:25,刺网
20483,24.486,117.785,0.11,0,0912 19:27:26,刺网
20483,24.486,117.785,0.11,0,0912 19:17:24,刺网
20483,24.486,117.785,0.11,0,0912 19:07:24,刺网
20483,24.486,117.785,0.0,239,0912 18:57:41,刺网
20483,24.486,117.785,0.11,0,0912 18:46:58,刺网
20483,24.486,117.785,0.0,0,0912 18:37:23,刺网
20483,24.486,117.785,0.0,214,0912 18:27:22,刺网
20483,24.486,117.785,0.0,10,0912 18:17:08,刺网
20483,24.486,117.785,0.11,0,0912 18:07:21,刺网
20483,24.486,117.785,0.11,0,0912 17:57:16,刺网
20483,24.486,117.785,0.7,212,0912 17:46:50,刺网
20483,24.486,117.785,0.22,3,0912 17:37:15,刺网
20483,24.486,117.785,0.22,0,0912 17:27:14,刺网
20483,24.486,117.785,0.32,71,0912 17:17:14,刺网
20483,24.486,117.785,0.22,167,0912 17:07:14,刺网
20483,24.486,117.785,0.32,179,0912 16:57:14,刺网
20483,24.486,117.785,0.22,0,0912 16:47:12,刺网
20483,24.486,117.785,0.0,3,0912 16:37:11,刺网
20483,24.486,117.785,0.32,0,0912 16:27:11,刺网
20483,24.486,117.785,0.0,61,0912 16:16:44,刺网
20483,24.486,117.785,0.32,194,0912 16:07:12,刺网
20483,24.486,117.785,0.32,40,0912 15:57:12,刺网
20483,24.486,117.785,0.0,188,0912 15:47:09,刺网
20483,24.486,117.785,0.11,0,0912 15:37:08,刺网
20483,24.486,117.785,0.32,0,0912 15:27:09,刺网
20483,24.486,117.785,0.22,220,0912 15:17:05,刺网
20483,24.486,117.785,0.22,253,0912 15:07:03,刺网
20483,24.486,117.785,0.22,316,0912 14:57:01,刺网
20483,24.486,117.785,0.32,169,0912 14:47:00,刺网
20483,24.486,117.785,0.11,91,0912 14:37:00,刺网
20483,24.486,117.785,0.22,0,0912 14:27:01,刺网
20483,24.486,117.785,0.11,81,0912 14:16:32,刺网
20483,24.486,117.785,0.0,40,0912 14:06:35,刺网
20483,24.486,117.785,0.11,10,0912 13:56:44,刺网
20483,24.486,117.785,0.11,117,0912 13:46:57,刺网
20483,24.486,117.785,0.0,354,0912 13:36:57,刺网
20483,24.486,117.785,0.22,0,0912 13:26:57,刺网
20483,24.486,117.785,0.11,0,0912 13:16:54,刺网
20483,24.486,117.785,0.22,149,0912 13:06:54,刺网
20483,24.486,117.785,0.32,161,0912 12:56:54,刺网
20483,24.486,117.785,0.22,0,0912 12:46:53,刺网
20483,24.486,117.785,0.22,298,0912 12:36:53,刺网
20483,24.486,117.785,0.0,129,0912 12:26:28,刺网
20483,24.486,117.785,0.0,225,0912 12:16:50,刺网
20483,24.486,117.785,0.32,165,0912 12:06:49,刺网
20483,24.486,117.785,0.11,50,0912 11:56:26,刺网
20483,24.486,117.785,0.11,280,0912 11:46:23,刺网
20483,24.486,117.785,0.11,0,0912 11:36:47,刺网
20483,24.486,117.785,0.11,0,0912 11:26:44,刺网
20483,24.486,117.785,0.32,340,0912 11:16:44,刺网
20483,24.486,117.785,0.0,257,0912 11:06:46,刺网
20483,24.486,117.785,0.32,81,0912 10:56:42,刺网
20483,24.486,117.785,0.11,247,0912 10:46:41,刺网
20483,24.486,117.785,0.32,216,0912 10:36:42,刺网
20483,24.486,117.785,0.32,249,0912 10:26:40,刺网
20483,24.486,117.785,0.0,0,0912 10:16:36,刺网
20483,24.486,117.785,0.0,0,0912 10:06:38,刺网
20483,24.486,117.785,0.11,288,0912 09:56:38,刺网
20483,24.486,117.785,0.11,91,0912 09:46:36,刺网
20483,24.486,117.785,0.0,10,0912 09:36:38,刺网
20483,24.486,117.784,0.0,137,0912 09:26:37,刺网
20483,24.486,117.785,0.11,239,0912 09:16:32,刺网
20483,24.486,117.785,0.11,0,0912 09:06:09,刺网
20483,24.486,117.785,0.32,109,0912 08:56:31,刺网
20483,24.486,117.785,0.11,0,0912 08:46:32,刺网
20483,24.486,117.785,0.22,0,0912 08:36:30,刺网
20483,24.486,117.785,0.11,105,0912 08:26:28,刺网
20483,24.486,117.785,0.0,0,0912 08:16:25,刺网
20483,24.486,117.785,0.11,0,0912 08:06:09,刺网
20483,24.486,117.785,0.0,0,0912 07:56:23,刺网
20483,24.486,117.785,0.32,138,0912 07:46:22,刺网
20483,24.486,117.785,0.11,124,0912 07:35:57,刺网
20483,24.486,117.785,0.22,0,0912 07:26:21,刺网
20483,24.486,117.785,0.11,0,0912 07:16:09,刺网
20483,24.486,117.785,0.0,0,0912 07:06:19,刺网
20483,24.486,117.785,0.0,0,0912 06:56:15,刺网
20483,24.486,117.785,0.11,0,0912 06:46:16,刺网
20483,24.486,117.785,0.11,0,0912 06:36:14,刺网
20483,24.486,117.785,0.0,0,0912 06:26:14,刺网
20483,24.486,117.785,0.0,0,0912 06:16:11,刺网
20483,24.486,117.785,0.0,20,0912 06:06:28,刺网
20483,24.486,117.786,0.22,227,0912 05:56:14,刺网
20483,24.486,117.786,0.22,0,0912 05:46:15,刺网
