渔船ID,lat,lon,速度,方向,time,type
20543,25.687,120.622,0.92,125,0924 23:59:43,拖网
20543,25.688,120.622,0.38,100,0924 23:49:43,拖网
20543,25.688,120.62,0.22,0,0924 23:39:02,拖网
20543,25.689,120.62,1.51,178,0924 23:29:33,拖网
20543,25.691,120.622,2.59,213,0924 23:19:38,拖网
20543,25.695,120.628,2.37,229,0924 23:09:29,拖网
20543,25.698,120.635,1.78,240,0924 22:59:27,拖网
20543,25.701,120.64,2.21,247,0924 22:49:29,拖网
20543,25.707,120.645,2.7,209,0924 22:38:47,拖网
20543,25.714,120.648,2.81,215,0924 22:29:23,拖网
20543,25.721,120.651,0.81,195,0924 22:19:22,拖网
20543,25.728,120.654,2.21,203,0924 22:09:23,拖网
20543,25.734,120.658,1.78,191,0924 21:59:21,拖网
20543,25.741,120.662,2.0,197,0924 21:49:18,拖网
20543,25.747,120.666,2.0,202,0924 21:39:18,拖网
20543,25.754,120.669,1.08,180,0924 21:29:17,拖网
20543,25.762,120.672,3.08,192,0924 21:18:40,拖网
20543,25.768,120.677,2.81,214,0924 21:09:14,拖网
20543,25.775,120.682,2.32,218,0924 20:59:17,拖网
20543,25.781,120.687,3.08,204,0924 20:49:20,拖网
20543,25.795,120.699,0.49,239,0924 20:29:13,拖网
20543,25.802,120.704,2.81,214,0924 20:19:21,拖网
20543,25.809,120.709,2.91,234,0924 20:09:19,拖网
20543,25.817,120.714,0.49,200,0924 19:59:10,拖网
20543,25.825,120.718,2.81,197,0924 19:49:09,拖网
20543,25.833,120.722,2.48,203,0924 19:39:09,拖网
20543,25.841,120.726,2.59,203,0924 19:29:09,拖网
20543,25.849,120.73,2.37,218,0924 19:19:09,拖网
20543,25.858,120.733,3.18,204,0924 19:09:11,拖网
20543,25.866,120.737,2.7,231,0924 18:58:32,拖网
20543,25.873,120.74,3.08,232,0924 18:48:34,拖网
20543,25.883000000000006,120.746,4.8,197,0924 18:39:15,拖网
20543,25.892,120.739,4.48,50,0924 18:29:11,拖网
20543,25.892,120.732,2.21,230,0924 18:18:32,拖网
20543,25.895,120.736,1.03,242,0924 18:09:07,拖网
20543,25.897,120.739,1.3,244,0924 17:59:06,拖网
20543,25.898000000000003,120.741,0.7,254,0924 17:48:56,拖网
20543,25.901,120.748,2.37,352,0924 17:28:51,拖网
20543,25.894,120.745,1.78,5,0924 17:18:51,拖网
20543,25.886,120.743,3.18,354,0924 17:08:10,拖网
20543,25.879,120.741,1.51,4,0924 16:58:37,拖网
20543,25.872,120.737,2.81,20,0924 16:49:17,拖网
20543,25.864,120.734,2.91,9,0924 16:38:58,拖网
20543,25.856,120.732,4.1,10,0924 16:29:08,拖网
20543,25.848000000000006,120.729,2.7,10,0924 16:19:33,拖网
20543,25.842,120.726,2.7,10,0924 16:09:28,拖网
20543,25.834,120.722,1.89,40,0924 15:59:07,拖网
20543,25.82,120.716,1.89,40,0924 15:39:26,拖网
20543,25.81,120.705,1.89,40,0924 15:28:43,拖网
20543,25.81,120.705,2.0,40,0924 15:18:36,拖网
20543,25.796,120.689,2.32,10,0924 14:48:37,拖网
20543,25.788,120.687,2.81,20,0924 14:38:38,拖网
20543,25.773000000000003,120.68,2.59,20,0924 14:18:35,拖网
20543,25.767,120.674,2.59,20,0924 14:08:42,拖网
20543,25.759,120.67,3.29,40,0924 13:57:50,拖网
20543,25.752,120.664,2.81,20,0924 13:48:29,拖网
20543,25.744,120.66,2.91,30,0924 13:38:27,拖网
20543,25.736,120.655,2.32,20,0924 13:28:27,拖网
20543,25.735,120.642,10.09,172,0924 13:08:21,拖网
20543,25.758000000000006,120.643,1.78,199,0924 12:57:42,拖网
