渔船ID,lat,lon,速度,方向,time,type
21012,24.774,118.777,0.11,0,1012 23:59:47,拖网
21012,24.774,118.777,0.0,358,1012 23:49:48,拖网
21012,24.774,118.777,0.11,0,1012 23:39:46,拖网
21012,24.774,118.777,0.32,263,1012 23:29:46,拖网
21012,24.774,118.777,0.11,0,1012 23:19:46,拖网
21012,24.774,118.777,0.11,61,1012 23:09:44,拖网
21012,24.774,118.777,0.0,0,1012 22:59:44,拖网
21012,24.774,118.777,0.0,0,1012 22:49:43,拖网
21012,24.774,118.777,0.11,0,1012 22:39:53,拖网
21012,24.774,118.777,0.11,0,1012 22:19:39,拖网
21012,24.774,118.777,0.22,0,1012 22:09:39,拖网
21012,24.774,118.777,0.11,0,1012 21:59:39,拖网
21012,24.774,118.777,0.0,0,1012 21:49:39,拖网
21012,24.774,118.777,0.11,0,1012 21:39:38,拖网
21012,24.774,118.777,0.11,0,1012 21:29:37,拖网
21012,24.774,118.777,0.11,0,1012 21:19:39,拖网
21012,24.774,118.777,0.11,0,1012 21:09:36,拖网
21012,24.774,118.777,0.11,0,1012 20:59:40,拖网
21012,24.774,118.777,0.32,260,1012 20:49:33,拖网
21012,24.774,118.777,0.11,0,1012 20:39:32,拖网
21012,24.774,118.777,0.11,0,1012 20:29:33,拖网
21012,24.774,118.777,0.0,61,1012 20:19:31,拖网
21012,24.774,118.777,0.11,144,1012 20:09:34,拖网
21012,24.774,118.777,0.0,0,1012 19:59:32,拖网
21012,24.774,118.777,0.0,0,1012 19:49:32,拖网
21012,24.774,118.777,0.11,0,1012 19:40:18,拖网
21012,24.774,118.777,0.11,0,1012 19:39:29,拖网
21012,24.774,118.777,0.0,123,1012 19:19:36,拖网
21012,24.774,118.777,0.22,0,1012 19:09:27,拖网
21012,24.774,118.777,0.32,0,1012 18:59:26,拖网
21012,24.775,118.776,0.22,0,1012 18:49:26,拖网
21012,24.775,118.777,0.0,101,1012 18:40:08,拖网
21012,24.775,118.777,0.32,267,1012 18:29:56,拖网
21012,24.775,118.777,0.32,140,1012 18:19:23,拖网
21012,24.775,118.777,0.32,0,1012 17:59:26,拖网
21012,24.775,118.777,0.0,110,1012 17:49:54,拖网
21012,24.775,118.777,0.0,0,1012 17:19:33,拖网
21012,24.783,118.782,7.88,242,1012 16:59:20,拖网
21012,24.76,118.797,10.09,359,1012 16:49:19,拖网
21012,24.731,118.79,3.62,50,1012 16:39:18,拖网
21012,24.704,118.776,8.8,30,1012 16:29:16,拖网
21012,24.678,118.761,10.09,20,1012 16:19:15,拖网
21012,24.627,118.729,4.48,40,1012 15:59:17,拖网
21012,24.602,118.713,10.09,30,1012 15:49:15,拖网
21012,24.575,118.702,10.09,10,1012 15:39:16,拖网
21012,24.549,118.689,10.09,20,1012 15:29:14,拖网
21012,24.525,118.672,9.5,30,1012 15:19:27,拖网
21012,24.5,118.658,9.5,10,1012 15:09:12,拖网
21012,24.475,118.644,10.09,20,1012 14:59:12,拖网
21012,24.45,118.632,8.47,10,1012 14:49:11,拖网
21012,24.425,118.618,8.58,30,1012 14:39:10,拖网
21012,24.402,118.604,7.5,20,1012 14:29:10,拖网
21012,24.377,118.593,9.39,20,1012 14:19:08,拖网
21012,24.353,118.583,9.28,20,1012 14:09:09,拖网
21012,24.331,118.568,9.28,20,1012 13:59:11,拖网
21012,24.307,118.557,9.28,20,1012 13:49:08,拖网
21012,24.284,118.546,5.61,20,1012 13:39:08,拖网
21012,24.262,118.533,9.28,10,1012 13:29:07,拖网
21012,24.239,118.52,9.61,30,1012 13:19:06,拖网
21012,24.217,118.508,9.77,0,1012 13:09:07,拖网
21012,24.194000000000006,118.496,7.77,20,1012 12:59:03,拖网
21012,24.174,118.482,8.47,20,1012 12:49:01,拖网
21012,24.153,118.467,9.01,20,1012 12:39:01,拖网
21012,24.131,118.455,9.12,20,1012 12:29:00,拖网
21012,24.108,118.444,8.69,20,1012 12:18:57,拖网
21012,24.086,118.432,8.42,30,1012 12:08:59,拖网
21012,24.063,118.421,2.59,50,1012 11:58:56,拖网
21012,24.04,118.411,9.39,20,1012 11:48:55,拖网
21012,24.017,118.4,8.9,20,1012 11:38:55,拖网
21012,23.994,118.39,6.91,20,1012 11:28:54,拖网
21012,23.972,118.379,5.99,20,1012 11:18:56,拖网
21012,23.948,118.368,9.12,20,1012 11:10:07,拖网
