渔船ID,lat,lon,速度,方向,time,type
26157,18.357,109.123,0.0,0,1027 11:55:22,围网
26157,18.357,109.123,0.11,0,1027 11:45:24,围网
26157,18.357,109.123,0.11,0,1027 11:35:23,围网
26157,18.357,109.123,0.11,114,1027 11:25:23,围网
26157,18.357,109.123,0.22,20,1027 11:15:22,围网
26157,18.357,109.123,0.22,145,1027 10:55:19,围网
26157,18.357,109.123,0.11,71,1027 10:45:19,围网
26157,18.357,109.123,0.32,118,1027 10:35:18,围网
26157,18.357,109.123,0.11,276,1027 10:25:17,围网
26157,18.357,109.123,0.22,0,1027 10:15:15,围网
26157,18.357,109.123,0.22,0,1027 10:05:15,围网
26157,18.357,109.123,0.0,282,1027 09:55:15,围网
26157,18.357,109.123,0.22,40,1027 09:45:16,围网
26157,18.357,109.123,0.32,300,1027 09:35:16,围网
26157,18.357,109.123,0.22,331,1027 09:25:13,围网
26157,18.357,109.123,0.32,0,1027 09:15:13,围网
26157,18.357,109.123,0.22,210,1027 09:05:22,围网
26157,18.357,109.123,0.32,171,1027 08:55:12,围网
26157,18.357,109.123,0.0,349,1027 08:35:11,围网
26157,18.357,109.123,0.22,188,1027 08:25:11,围网
26157,18.357,109.123,0.0,0,1027 08:15:41,围网
26157,18.357,109.123,0.0,200,1027 08:05:22,围网
26157,18.357,109.122,0.32,180,1027 07:55:07,围网
26157,18.356,109.122,0.32,187,1027 07:45:24,围网
26157,18.356,109.123,0.32,0,1027 07:35:15,围网
26157,18.356,109.122,0.32,0,1027 07:25:16,围网
26157,18.357,109.123,0.32,184,1027 07:15:10,围网
26157,18.357,109.122,0.32,356,1027 07:05:10,围网
26157,18.357,109.123,0.11,184,1027 06:55:43,围网
26157,18.357,109.123,0.11,184,1027 06:55:20,围网
26157,18.357,109.123,0.32,0,1027 06:45:12,围网
26157,18.357,109.122,0.22,71,1027 06:35:11,围网
26157,18.356,109.123,0.22,81,1027 06:25:07,围网
26157,18.357,109.123,0.22,0,1027 06:15:05,围网
26157,18.357,109.123,0.0,0,1027 06:05:04,围网
26157,18.357,109.122,0.0,261,1027 05:54:59,围网
26157,18.357,109.123,0.11,61,1027 05:45:00,围网
26157,18.357,109.123,0.22,120,1027 05:34:59,围网
26157,18.357,109.123,0.0,0,1027 05:24:58,围网
26157,18.357,109.123,0.11,0,1027 05:14:58,围网
26157,18.357,109.123,0.11,134,1027 05:04:58,围网
26157,18.357,109.123,0.11,0,1027 04:55:10,围网
26157,18.357,109.123,0.11,219,1027 04:44:57,围网
26157,18.357,109.123,0.22,0,1027 04:34:57,围网
26157,18.357,109.123,0.11,30,1027 04:24:54,围网
26157,18.357,109.123,0.11,0,1027 04:14:53,围网
26157,18.357,109.123,0.0,0,1027 03:54:51,围网
26157,18.357,109.123,0.22,0,1027 03:44:52,围网
26157,18.357,109.123,0.22,147,1027 03:34:51,围网
26157,18.357,109.123,0.22,187,1027 03:24:52,围网
26157,18.357,109.123,2.0,150,1027 03:14:51,围网
26157,18.357,109.123,0.22,158,1027 03:04:51,围网
26157,18.357,109.123,0.0,144,1027 02:54:49,围网
26157,18.357,109.123,0.22,0,1027 02:44:49,围网
26157,18.357,109.123,0.22,339,1027 02:34:48,围网
26157,18.357,109.123,0.0,10,1027 02:24:48,围网
26157,18.357,109.123,0.32,0,1027 02:14:47,围网
26157,18.357,109.123,0.0,0,1027 02:05:10,围网
26157,18.357,109.123,0.0,10,1027 01:54:46,围网
26157,18.357,109.123,0.11,10,1027 01:44:48,围网
26157,18.357,109.123,0.11,7,1027 01:34:49,围网
26157,18.357,109.122,0.22,40,1027 01:24:47,围网
26157,18.357,109.123,4.1,289,1027 01:04:45,围网
26157,18.357,109.123,0.22,81,1027 00:54:43,围网
26157,18.357,109.123,0.32,91,1027 00:44:43,围网
26157,18.357,109.122,0.32,349,1027 00:34:44,围网
26157,18.357,109.122,0.0,101,1027 00:25:02,围网
26157,18.357,109.122,0.22,91,1027 00:14:43,围网
26157,18.357,109.122,0.11,115,1026 23:54:37,围网
26157,18.357,109.122,0.22,0,1026 23:34:35,围网
26157,18.357,109.123,0.11,307,1026 23:24:36,围网
26157,18.357,109.123,0.22,20,1026 23:04:34,围网
26157,18.357,109.123,0.22,326,1026 22:54:34,围网
26157,18.357,109.123,0.11,328,1026 22:44:32,围网
26157,18.357,109.123,0.22,10,1026 22:34:32,围网
26157,18.357,109.123,0.32,50,1026 22:24:32,围网
26157,18.357,109.123,0.32,0,1026 22:14:38,围网
26157,18.357,109.123,0.32,0,1026 22:04:30,围网
26157,18.357,109.123,0.11,40,1026 21:54:26,围网
26157,18.357,109.123,0.32,0,1026 21:34:29,围网
26157,18.357,109.123,0.11,10,1026 21:24:28,围网
26157,18.357,109.123,0.32,0,1026 21:14:27,围网
26157,18.357,109.123,0.0,257,1026 21:04:29,围网
26157,18.357,109.123,0.0,356,1026 20:54:27,围网
26157,18.357,109.123,0.11,20,1026 20:44:38,围网
26157,18.357,109.123,0.0,0,1026 20:34:26,围网
26157,18.357,109.123,0.11,0,1026 20:24:25,围网
26157,18.357,109.123,0.0,0,1026 20:14:31,围网
26157,18.357,109.123,0.0,0,1026 20:04:33,围网
26157,18.357,109.123,0.32,61,1026 19:54:20,围网
26157,18.357,109.123,0.11,104,1026 19:44:21,围网
