渔船ID,lat,lon,速度,方向,time,type
21878,28.2,123.165,3.18,8,1018 23:51:11,围网
21878,28.192,123.166,2.37,338,1018 23:41:12,围网
21878,28.185,123.167,2.81,10,1018 23:31:12,围网
21878,28.177,123.167,2.81,348,1018 23:21:10,围网
21878,28.169,123.167,3.29,4,1018 23:11:47,围网
21878,28.153,123.167,3.02,356,1018 22:51:00,围网
21878,28.137,123.164,3.02,30,1018 22:30:58,围网
21878,28.128,123.164,3.99,352,1018 22:20:56,围网
21878,28.12,123.167,3.08,333,1018 22:10:57,围网
21878,28.105,123.174,2.48,2,1018 21:50:51,围网
21878,28.097,123.176,3.18,6,1018 21:40:51,围网
21878,28.089,123.174,2.59,10,1018 21:30:50,围网
21878,28.081,123.173,5.72,295,1018 21:20:46,围网
21878,28.073,123.173,3.78,298,1018 21:11:37,围网
21878,28.057,123.176,3.4,353,1018 20:50:57,围网
21878,28.049,123.178,2.0,3,1018 20:40:57,围网
21878,28.041,123.18,3.4,10,1018 20:30:57,围网
21878,28.032,123.182,1.03,188,1018 20:20:59,围网
21878,28.016,123.187,0.92,325,1018 20:00:52,围网
21878,28.008000000000006,123.188,3.02,10,1018 19:50:51,围网
21878,28.0,123.189,2.32,355,1018 19:40:51,围网
21878,27.992,123.19,3.02,353,1018 19:30:49,围网
21878,27.985,123.19,1.3,50,1018 19:20:49,围网
21878,27.977,123.19,0.81,20,1018 19:10:48,围网
21878,27.97,123.189,3.02,6,1018 19:00:49,围网
21878,27.963,123.188,2.48,359,1018 18:50:45,围网
21878,27.955,123.188,0.81,113,1018 18:40:45,围网
21878,27.948,123.188,2.48,10,1018 18:30:46,围网
21878,27.938,123.189,4.21,355,1018 18:21:08,围网
21878,27.924,123.194,0.81,161,1018 18:00:44,围网
21878,27.927,123.196,1.67,202,1018 17:50:42,围网
21878,27.93,123.197,0.81,200,1018 17:42:03,围网
21878,27.935,123.198,1.67,193,1018 17:20:39,围网
21878,27.939,123.198,0.59,168,1018 17:10:39,围网
21878,27.945,123.199,2.81,175,1018 17:00:40,围网
21878,27.953000000000007,123.2,2.37,191,1018 16:50:36,围网
21878,27.962,123.2,1.89,210,1018 16:40:37,围网
21878,27.97,123.199,0.81,206,1018 16:30:45,围网
21878,27.987,123.198,2.21,179,1018 16:10:33,围网
21878,27.996,123.198,3.4,202,1018 16:00:32,围网
21878,28.005,123.199,2.91,190,1018 15:50:26,围网
21878,28.013,123.199,1.62,167,1018 15:40:25,围网
21878,28.022,123.2,3.02,176,1018 15:30:25,围网
21878,28.03,123.2,3.4,186,1018 15:20:42,围网
21878,28.039,123.201,1.4,180,1018 15:10:22,围网
21878,28.048,123.202,2.32,187,1018 15:00:23,围网
21878,28.074,123.202,2.81,195,1018 14:30:36,围网
21878,28.083,123.202,3.18,206,1018 14:20:35,围网
21878,28.091,123.202,2.91,204,1018 14:10:34,围网
21878,28.1,123.201,3.18,181,1018 14:00:32,围网
21878,28.109,123.2,2.91,182,1018 13:50:30,围网
21878,28.117,123.2,3.02,167,1018 13:40:30,围网
21878,28.126,123.199,1.62,158,1018 13:30:29,围网
21878,28.134,123.2,3.02,186,1018 13:20:28,围网
21878,28.143,123.2,3.02,182,1018 13:10:27,围网
21878,28.151,123.201,3.89,168,1018 13:00:25,围网
21878,28.159,123.201,3.18,191,1018 12:50:31,围网
21878,28.176,123.196,2.37,164,1018 12:30:57,围网
21878,28.183000000000003,123.176,3.08,61,1018 12:10:13,围网
21878,28.178,123.171,2.0,30,1018 12:00:41,围网
21878,28.17,123.17,2.1,8,1018 11:50:21,围网
21878,28.156,123.167,3.08,20,1018 11:30:13,围网
21878,28.148000000000003,123.167,2.7,40,1018 11:20:23,围网
21878,28.148000000000003,123.167,2.7,40,1018 11:20:12,围网
21878,28.117,123.165,1.78,7,1018 10:40:05,围网
21878,28.11,123.163,3.78,10,1018 10:30:04,围网
21878,28.102,123.162,3.18,10,1018 10:20:06,围网
21878,28.094,123.163,3.02,10,1018 10:10:08,围网
21878,28.077,123.166,3.02,330,1018 09:50:03,围网
21878,28.069000000000006,123.167,2.48,341,1018 09:40:02,围网
21878,28.06,123.168,3.62,7,1018 09:30:03,围网
21878,28.052,123.167,2.91,9,1018 09:20:17,围网
21878,28.036,123.167,2.37,8,1018 09:00:00,围网
21878,28.028,123.167,2.91,8,1018 08:49:57,围网
21878,28.02,123.168,2.91,10,1018 08:39:59,围网
21878,28.011,123.17,2.32,8,1018 08:29:58,围网
21878,28.003,123.17,2.81,6,1018 08:19:57,围网
21878,27.995,123.171,2.1,340,1018 08:10:08,围网
21878,27.974,123.169,3.78,3,1018 07:49:55,围网
21878,27.969,123.153,1.4,249,1018 07:29:54,围网
21878,27.972,123.157,1.78,237,1018 07:19:49,围网
21878,27.974,123.158,0.38,40,1018 07:09:47,围网
21878,27.976,123.16,1.51,10,1018 06:59:47,围网
21878,27.978,123.162,1.51,228,1018 06:49:43,围网
21878,27.98,123.163,0.81,130,1018 06:39:39,围网
21878,27.984,123.164,2.32,177,1018 06:29:54,围网
21878,27.991,123.164,2.7,142,1018 06:19:38,围网
21878,27.998,123.162,2.48,184,1018 06:09:44,围网
21878,28.005,123.16,3.02,138,1018 05:59:38,围网
21878,28.013,123.159,3.89,202,1018 05:49:38,围网
21878,28.02,123.158,3.89,200,1018 05:39:36,围网
21878,28.028,123.158,3.02,174,1018 05:29:36,围网
21878,28.036,123.157,1.3,196,1018 05:19:32,围网
21878,28.044,123.157,3.08,184,1018 05:09:34,围网
21878,28.053,123.156,3.02,178,1018 04:59:42,围网
21878,28.069000000000006,123.153,2.81,178,1018 04:39:32,围网
21878,28.078000000000007,123.154,3.18,168,1018 04:29:32,围网
21878,28.087,123.154,2.81,169,1018 04:19:30,围网
21878,28.095,123.153,0.22,131,1018 04:09:30,围网
21878,28.104,123.151,0.49,119,1018 03:59:28,围网
21878,28.104,123.151,0.49,119,1018 03:59:22,围网
21878,28.113000000000003,123.148,2.91,184,1018 03:49:29,围网
21878,28.121,123.145,3.08,135,1018 03:39:28,围网
21878,28.13,123.142,1.19,160,1018 03:29:26,围网
21878,28.139,123.139,3.29,152,1018 03:19:24,围网
21878,28.148000000000003,123.136,3.51,153,1018 03:09:21,围网
21878,28.157,123.134,3.89,187,1018 02:59:21,围网
