渔船ID,lat,lon,速度,方向,time,type
23215,27.168000000000006,120.412,0.11,181,0918 23:55:17,围网
23215,27.168000000000006,120.412,0.22,0,0918 23:45:17,围网
23215,27.168000000000006,120.412,0.11,304,0918 23:34:56,围网
23215,27.168000000000006,120.412,0.22,287,0918 23:25:16,围网
23215,27.168000000000006,120.412,0.32,0,0918 23:14:42,围网
23215,27.168000000000006,120.412,0.0,0,0918 23:05:15,围网
23215,27.168000000000006,120.412,0.11,0,0918 22:54:50,围网
23215,27.168000000000006,120.412,0.11,0,0918 22:45:12,围网
23215,27.168000000000006,120.412,0.0,0,0918 22:34:44,围网
23215,27.168000000000006,120.412,0.11,0,0918 22:25:19,围网
23215,27.168000000000006,120.412,0.11,0,0918 22:15:05,围网
23215,27.168000000000006,120.412,0.0,0,0918 21:55:08,围网
23215,27.168000000000006,120.412,0.11,9,0918 21:45:05,围网
23215,27.168000000000006,120.412,0.22,40,0918 21:35:03,围网
23215,27.168000000000006,120.412,0.11,0,0918 21:25:04,围网
23215,27.168000000000006,120.412,0.11,0,0918 21:14:31,围网
23215,27.168000000000006,120.412,0.11,0,0918 21:05:03,围网
23215,27.168000000000006,120.412,0.0,0,0918 20:55:05,围网
23215,27.168000000000006,120.412,0.0,0,0918 20:45:06,围网
23215,27.168000000000006,120.412,0.0,0,0918 20:34:58,围网
23215,27.168000000000006,120.412,0.11,0,0918 20:24:58,围网
23215,27.168000000000006,120.412,0.11,0,0918 20:14:59,围网
23215,27.168000000000006,120.412,0.11,0,0918 20:04:56,围网
23215,27.168000000000006,120.412,0.11,0,0918 19:55:00,围网
23215,27.168000000000006,120.412,0.11,0,0918 19:44:53,围网
23215,27.168000000000006,120.412,0.0,0,0918 19:34:41,围网
23215,27.168000000000006,120.412,0.0,0,0918 19:25:01,围网
23215,27.168000000000006,120.412,0.0,0,0918 19:15:01,围网
23215,27.168000000000006,120.412,0.0,0,0918 19:05:01,围网
23215,27.168000000000006,120.412,0.0,0,0918 18:54:59,围网
23215,27.167,120.412,0.11,0,0918 18:44:57,围网
23215,27.167,120.412,0.0,0,0918 18:34:14,围网
23215,27.167,120.412,0.11,326,0918 18:24:22,围网
23215,27.167,120.412,0.22,337,0918 18:14:55,围网
23215,27.167,120.412,0.32,146,0918 18:04:57,围网
23215,27.167,120.412,0.22,211,0918 17:54:10,围网
23215,27.168000000000006,120.412,0.22,0,0918 17:44:45,围网
23215,27.167,120.412,0.11,71,0918 17:34:28,围网
23215,27.168000000000006,120.412,0.11,360,0918 17:25:00,围网
23215,27.168000000000006,120.412,0.11,313,0918 17:15:00,围网
23215,27.168000000000006,120.412,0.11,313,0918 17:04:54,围网
23215,27.168000000000006,120.412,0.32,40,0918 16:54:39,围网
23215,27.168000000000006,120.412,0.22,133,0918 16:44:37,围网
23215,27.168000000000006,120.412,0.0,316,0918 16:34:33,围网
23215,27.168000000000006,120.412,0.0,0,0918 16:24:33,围网
23215,27.168000000000006,120.412,0.32,0,0918 16:13:58,围网
23215,27.168000000000006,120.412,0.0,0,0918 16:04:30,围网
23215,27.168000000000006,120.412,0.0,40,0918 15:54:23,围网
23215,27.168000000000006,120.412,0.11,0,0918 15:44:10,围网
23215,27.168000000000006,120.412,0.32,0,0918 15:33:54,围网
23215,27.168000000000006,120.412,0.22,0,0918 15:24:35,围网
23215,27.168000000000006,120.412,0.0,0,0918 15:14:02,围网
23215,27.167,120.412,0.11,0,0918 15:04:25,围网
23215,27.168000000000006,120.412,0.0,0,0918 14:54:23,围网
