渔船ID,lat,lon,速度,方向,time,type
26736,21.715,114.812,4.59,20,0930 23:57:06,拖网
26736,21.703000000000007,114.807,5.07,10,0930 23:47:53,拖网
26736,21.689,114.801,4.48,20,0930 23:37:53,拖网
26736,21.669,114.788,1.3,170,0930 23:27:49,拖网
26736,21.67,114.788,1.4,144,0930 23:17:48,拖网
26736,21.67,114.786,0.38,61,0930 23:07:48,拖网
26736,21.661,114.776,2.59,81,0930 22:57:02,拖网
26736,21.651,114.766,3.18,40,0930 22:47:46,拖网
26736,21.641,114.757,2.48,40,0930 22:37:45,拖网
26736,21.632,114.747,4.8,40,0930 22:27:46,拖网
26736,21.622,114.737,4.48,40,0930 22:17:46,拖网
26736,21.614,114.726,5.02,40,0930 22:07:43,拖网
26736,21.604,114.717,4.8,40,0930 21:59:06,拖网
26736,21.584,114.698,4.7,40,0930 21:36:59,拖网
26736,21.575,114.689,4.8,40,0930 21:27:41,拖网
26736,21.565,114.679,1.08,20,0930 21:17:40,拖网
26736,21.556,114.67,5.02,40,0930 21:07:41,拖网
26736,21.537,114.65,5.07,40,0930 20:47:37,拖网
26736,21.528,114.641,4.7,30,0930 20:37:36,拖网
26736,21.519,114.631,4.8,40,0930 20:27:47,拖网
26736,21.499,114.612,4.37,40,0930 20:07:37,拖网
26736,21.49,114.603,4.91,30,0930 19:57:27,拖网
26736,21.48,114.594,4.7,30,0930 19:47:28,拖网
26736,21.47,114.586,3.89,40,0930 19:36:43,拖网
26736,21.459,114.578,4.1,30,0930 19:27:26,拖网
26736,21.448,114.571,4.8,20,0930 19:17:26,拖网
26736,21.437,114.563,4.59,30,0930 19:07:28,拖网
26736,21.426,114.554,7.61,30,0930 18:57:25,拖网
26736,21.41,114.541,5.5,30,0930 18:47:24,拖网
26736,21.399,114.542,0.81,170,0930 18:37:24,拖网
26736,21.402,114.546,0.59,323,0930 18:27:34,拖网
26736,21.409,114.569,5.99,259,0930 18:07:22,拖网
26736,21.414,114.582,5.07,235,0930 17:57:20,拖网
26736,21.422,114.595,4.59,239,0930 17:47:32,拖网
26736,21.422,114.595,4.59,239,0930 17:47:20,拖网
26736,21.436,114.621,2.59,250,0930 17:27:16,拖网
26736,21.444000000000006,114.634,5.02,240,0930 17:17:16,拖网
26736,21.451,114.647,3.99,247,0930 17:07:16,拖网
26736,21.458,114.661,3.08,238,0930 16:57:15,拖网
26736,21.465,114.674,4.37,238,0930 16:47:15,拖网
26736,21.472,114.687,3.08,253,0930 16:37:14,拖网
26736,21.478,114.7,4.37,251,0930 16:27:28,拖网
26736,21.486,114.713,4.7,242,0930 16:17:27,拖网
26736,21.488000000000003,114.728,5.4,269,0930 16:07:26,拖网
26736,21.477,114.748,5.07,261,0930 15:47:22,拖网
26736,21.479,114.745,0.32,181,0930 15:37:41,拖网
26736,21.475,114.71,5.18,81,0930 15:07:18,拖网
26736,21.473000000000006,114.695,4.91,81,0930 14:57:15,拖网
26736,21.472,114.68,4.59,71,0930 14:47:39,拖网
26736,21.467,114.651,0.81,184,0930 14:27:14,拖网
26736,21.465,114.636,1.4,81,0930 14:17:52,拖网
26736,21.461,114.606,5.4,81,0930 13:57:08,拖网
26736,21.459,114.591,4.37,81,0930 13:47:23,拖网
26736,21.457,114.576,3.89,146,0930 13:37:09,拖网
26736,21.456,114.561,3.99,50,0930 13:27:05,拖网
26736,21.455,114.548,8.69,157,0930 13:17:04,拖网
26736,21.455,114.533,3.99,71,0930 13:07:03,拖网
26736,21.454,114.518,3.08,81,0930 12:56:19,拖网
26736,21.453000000000007,114.511,1.3,164,0930 12:47:20,拖网
26736,21.456,114.503,5.07,81,0930 12:27:13,拖网
26736,21.456,114.488,4.7,81,0930 12:17:00,拖网
26736,21.454,114.473,4.8,71,0930 12:06:57,拖网
26736,21.45,114.459,4.8,71,0930 11:56:05,拖网
26736,21.446,114.445,2.32,71,0930 11:47:10,拖网
26736,21.446,114.445,2.32,71,0930 11:46:07,拖网
26736,21.44,114.417,3.99,71,0930 11:26:50,拖网
26736,21.437,114.404,4.8,81,0930 11:16:49,拖网
26736,21.434,114.39,4.7,71,0930 11:06:49,拖网
26736,21.43,114.376,5.29,71,0930 10:56:47,拖网
26736,21.428,114.362,2.21,10,0930 10:46:44,拖网
26736,21.424,114.348,4.1,50,0930 10:36:58,拖网
26736,21.404,114.329,5.4,40,0930 10:16:46,拖网
26736,21.383000000000006,114.311,5.18,30,0930 09:56:35,拖网
26736,21.373,114.301,4.37,50,0930 09:47:01,拖网
26736,21.357,114.29,4.1,245,0930 09:26:42,拖网
26736,21.357,114.293,0.0,0,0930 09:16:46,拖网
26736,21.361,114.321,5.29,255,0930 08:56:36,拖网
26736,21.364,114.335,4.8,254,0930 08:46:35,拖网
26736,21.366,114.349,5.72,256,0930 08:36:43,拖网
26736,21.373,114.378,1.78,262,0930 08:16:32,拖网
26736,21.382,114.406,4.37,248,0930 07:56:21,拖网
26736,21.386,114.421,4.59,252,0930 07:46:23,拖网
26736,21.392,114.434,4.8,241,0930 07:36:21,拖网
26736,21.397,114.449,4.59,254,0930 07:27:00,拖网
26736,21.404,114.477,1.67,268,0930 07:06:19,拖网
26736,21.411,114.493,3.99,240,0930 06:56:18,拖网
26736,21.431,114.483,1.4,260,0930 06:46:18,拖网
