渔船ID,lat,lon,速度,方向,time,type
22551,24.875,118.949,0.22,185,1012 23:53:58,拖网
22551,24.875,118.949,0.32,0,1012 23:44:06,拖网
22551,24.876,118.949,1.62,91,1012 23:34:06,拖网
22551,24.873,118.942,5.18,1,1012 23:23:56,拖网
22551,24.859,118.955,7.18,308,1012 23:13:52,拖网
22551,24.847,118.972,7.02,302,1012 23:03:56,拖网
22551,24.837,118.989,5.99,300,1012 22:53:54,拖网
22551,24.827,119.005,7.29,291,1012 22:43:52,拖网
22551,24.818,119.022,7.72,294,1012 22:33:53,拖网
22551,24.809,119.04,3.89,271,1012 22:23:51,拖网
22551,24.801,119.058,6.58,290,1012 22:13:47,拖网
22551,24.793000000000006,119.098,7.18,291,1012 21:53:48,拖网
22551,24.786,119.118,7.77,296,1012 21:43:48,拖网
22551,24.78,119.138,6.1,276,1012 21:33:48,拖网
22551,24.775,119.158,7.02,284,1012 21:23:46,拖网
22551,24.769,119.178,6.8,286,1012 21:13:44,拖网
22551,24.763,119.198,6.69,275,1012 21:05:00,拖网
22551,24.752,119.236,6.69,273,1012 20:43:42,拖网
22551,24.745,119.255,6.21,291,1012 20:33:40,拖网
22551,24.736,119.273,5.4,300,1012 20:23:39,拖网
22551,24.728,119.29,5.18,264,1012 20:13:37,拖网
22551,24.719,119.308,6.8,294,1012 20:03:37,拖网
22551,24.703000000000007,119.343,5.88,296,1012 19:43:32,拖网
22551,24.695,119.359,5.29,289,1012 19:33:32,拖网
22551,24.685,119.373,4.91,322,1012 19:23:31,拖网
22551,24.672,119.37,7.72,30,1012 19:13:25,拖网
22551,24.654,119.358,2.32,50,1012 19:03:26,拖网
22551,24.636,119.345,3.62,30,1012 18:53:30,拖网
22551,24.621,119.328,3.51,50,1012 18:43:22,拖网
22551,24.607,119.316,3.29,20,1012 18:33:21,拖网
22551,24.6,119.304,1.3,341,1012 18:23:20,拖网
22551,24.598000000000006,119.308,0.59,352,1012 18:13:19,拖网
22551,24.593000000000004,119.308,1.4,30,1012 18:03:19,拖网
22551,24.584,119.303,4.1,20,1012 17:53:18,拖网
22551,24.575,119.296,3.99,40,1012 17:43:15,拖网
22551,24.566,119.289,4.1,20,1012 17:33:42,拖网
22551,24.546,119.277,4.1,20,1012 17:13:15,拖网
22551,24.526,119.267,4.59,20,1012 16:53:26,拖网
22551,24.502,119.253,7.72,40,1012 16:33:12,拖网
22551,24.501,119.253,2.1,269,1012 16:23:10,拖网
22551,24.501,119.257,0.38,317,1012 16:13:21,拖网
22551,24.501,119.259,2.7,225,1012 16:03:08,拖网
22551,24.508000000000006,119.265,3.18,217,1012 15:53:07,拖网
22551,24.515,119.272,3.08,214,1012 15:43:10,拖网
22551,24.522,119.279,3.02,219,1012 15:33:40,拖网
22551,24.537,119.292,3.4,224,1012 15:13:21,拖网
22551,24.553,119.304,3.18,200,1012 14:53:01,拖网
22551,24.561,119.31,0.59,235,1012 14:42:54,拖网
22551,24.569000000000006,119.316,1.78,206,1012 14:32:53,拖网
22551,24.577,119.322,1.78,221,1012 14:22:54,拖网
22551,24.586,119.328,3.78,217,1012 14:12:54,拖网
22551,24.595,119.333,1.03,200,1012 14:02:53,拖网
22551,24.604,119.338,2.7,201,1012 13:52:49,拖网
22551,24.613000000000003,119.343,2.91,207,1012 13:42:49,拖网
22551,24.622,119.346,2.32,178,1012 13:32:50,拖网
22551,24.632,119.35,0.81,206,1012 13:22:49,拖网
22551,24.642,119.353,3.89,181,1012 13:12:47,拖网
22551,24.651,119.358,2.7,208,1012 13:03:01,拖网
22551,24.67,119.368,3.99,232,1012 12:42:47,拖网
22551,24.679,119.372,0.11,219,1012 12:32:48,拖网
22551,24.682,119.374,1.3,143,1012 12:22:47,拖网
22551,24.684,119.377,0.7,231,1012 12:13:11,拖网
22551,24.688,119.382,3.29,249,1012 12:03:10,拖网
22551,24.704,119.397,3.4,224,1012 11:42:44,拖网
22551,24.719,119.413,3.02,216,1012 11:22:42,拖网
22551,24.726,119.421,4.1,235,1012 11:12:35,拖网
22551,24.733,119.43,3.89,217,1012 11:02:37,拖网
22551,24.74,119.438,3.89,239,1012 10:52:47,拖网
22551,24.756,119.451,3.78,203,1012 10:32:35,拖网
22551,24.766,119.456,3.78,212,1012 10:22:33,拖网
22551,24.775,119.463,3.62,216,1012 10:12:29,拖网
22551,24.784,119.47,3.89,219,1012 10:02:31,拖网
22551,24.793000000000006,119.478,3.72,229,1012 09:52:29,拖网
22551,24.801,119.485,4.1,220,1012 09:42:28,拖网
22551,24.81,119.493,3.89,212,1012 09:32:29,拖网
22551,24.818,119.501,4.21,217,1012 09:22:28,拖网
22551,24.826,119.51,4.32,236,1012 09:12:26,拖网
22551,24.835,119.518,2.81,231,1012 09:02:26,拖网
22551,24.844,119.521,1.4,229,1012 08:52:27,拖网
22551,24.849,119.525,1.03,162,1012 08:42:24,拖网
22551,24.849,119.522,3.51,61,1012 08:32:24,拖网
22551,24.833,119.499,2.59,50,1012 08:02:22,拖网
22551,24.828000000000007,119.49,3.4,61,1012 07:52:26,拖网
22551,24.818,119.472,1.89,50,1012 07:32:20,拖网
22551,24.813,119.464,3.51,40,1012 07:22:21,拖网
22551,24.808000000000003,119.454,3.99,50,1012 07:12:18,拖网
22551,24.803,119.445,3.78,50,1012 07:02:19,拖网
22551,24.798,119.436,3.62,50,1012 06:52:17,拖网
22551,24.794,119.426,3.4,116,1012 06:42:16,拖网
22551,24.79,119.416,3.02,61,1012 06:32:16,拖网
22551,24.787,119.405,3.08,50,1012 06:22:15,拖网
22551,24.783,119.395,4.59,195,1012 06:12:13,拖网
22551,24.78,119.384,2.0,107,1012 06:02:13,拖网
22551,24.777,119.373,1.51,154,1012 05:52:14,拖网
22551,24.774,119.361,3.51,71,1012 05:42:13,拖网
22551,24.769,119.349,7.88,61,1012 05:32:13,拖网
22551,24.762,119.337,0.92,164,1012 05:22:13,拖网
22551,24.765,119.338,1.19,210,1012 05:12:11,拖网
22551,24.766,119.338,0.7,262,1012 05:02:13,拖网
22551,24.768,119.344,3.29,270,1012 04:52:14,拖网
22551,24.769,119.353,2.81,264,1012 04:42:23,拖网
22551,24.774,119.378,2.91,262,1012 04:12:26,拖网
22551,24.779,119.395,2.32,257,1012 03:52:06,拖网
22551,24.782,119.403,3.18,221,1012 03:42:05,拖网
22551,24.785,119.412,2.91,254,1012 03:32:26,拖网
22551,24.775,119.417,3.78,40,1012 03:13:00,拖网
22551,24.76,119.403,4.1,40,1012 02:52:08,拖网
22551,24.746,119.389,2.91,50,1012 02:31:57,拖网
22551,24.74,119.382,0.49,287,1012 02:21:58,拖网
22551,24.734,119.375,2.81,30,1012 02:12:02,拖网
22551,24.722,119.361,10.09,326,1012 01:51:56,拖网
22551,24.716,119.354,2.81,50,1012 01:41:55,拖网
22551,24.71,119.348,2.81,61,1012 01:31:54,拖网
22551,24.707,119.339,2.91,71,1012 01:22:18,拖网
22551,24.699,119.324,3.02,20,1012 01:02:01,拖网
22551,24.692,119.317,4.21,20,1012 00:51:54,拖网
22551,24.686,119.306,4.37,71,1012 00:41:53,拖网
22551,24.681,119.295,2.59,102,1012 00:31:53,拖网
22551,24.687,119.296,3.72,201,1012 00:21:52,拖网
22551,24.692,119.298,1.3,192,1012 00:11:52,拖网
22551,24.697,119.303,3.78,230,1012 00:01:53,拖网
22551,24.704,119.312,1.67,228,1011 23:51:48,拖网
22551,24.711,119.321,1.89,214,1011 23:41:46,拖网
