渔船ID,lat,lon,速度,方向,time,type
20197,25.092,119.121,0.05,0,0930 23:52:55,围网
20197,25.092,119.121,0.05,0,0930 23:42:55,围网
20197,25.092,119.121,0.0,0,0930 23:32:56,围网
20197,25.092,119.121,0.05,0,0930 23:22:56,围网
20197,25.092,119.121,0.05,0,0930 23:12:56,围网
20197,25.092,119.121,0.05,0,0930 23:02:56,围网
20197,25.092,119.121,0.16,0,0930 22:52:56,围网
20197,25.092,119.121,0.0,0,0930 22:42:56,围网
20197,25.092,119.121,0.16,0,0930 22:32:56,围网
20197,25.092,119.121,0.0,0,0930 22:22:55,围网
20197,25.092,119.121,0.05,0,0930 22:12:55,围网
20197,25.092,119.121,0.05,0,0930 22:03:54,围网
20197,25.092,119.121,0.05,0,0930 21:52:55,围网
20197,25.092,119.121,0.0,0,0930 21:42:55,围网
20197,25.092,119.121,0.0,0,0930 21:32:55,围网
20197,25.092,119.121,0.0,0,0930 21:22:56,围网
20197,25.092,119.121,0.05,0,0930 21:12:55,围网
20197,25.092,119.121,0.05,0,0930 21:02:55,围网
20197,25.092,119.121,0.05,0,0930 20:52:55,围网
20197,25.092,119.121,0.0,0,0930 20:42:54,围网
20197,25.092,119.121,0.0,0,0930 20:32:54,围网
20197,25.092,119.121,0.05,0,0930 20:22:54,围网
20197,25.092,119.121,0.0,0,0930 20:12:56,围网
20197,25.092,119.121,0.0,0,0930 20:03:54,围网
20197,25.092,119.121,0.0,0,0930 19:52:56,围网
20197,25.092,119.121,0.0,0,0930 19:42:56,围网
20197,25.092,119.121,0.05,0,0930 19:32:55,围网
20197,25.092,119.121,0.0,0,0930 19:22:55,围网
20197,25.092,119.121,0.0,0,0930 19:12:55,围网
20197,25.092,119.121,0.0,0,0930 19:02:56,围网
20197,25.092,119.121,0.0,0,0930 18:52:56,围网
20197,25.092,119.121,0.0,0,0930 18:42:56,围网
20197,25.092,119.121,0.0,0,0930 18:32:56,围网
20197,25.092,119.121,0.0,0,0930 18:22:56,围网
20197,25.092,119.121,0.0,0,0930 18:12:56,围网
20197,25.092,119.121,0.0,0,0930 18:03:55,围网
20197,25.092,119.121,0.0,0,0930 17:52:56,围网
20197,25.092,119.121,0.0,0,0930 17:42:56,围网
20197,25.092,119.121,0.0,0,0930 17:32:56,围网
20197,25.092,119.121,0.0,0,0930 17:22:56,围网
20197,25.092,119.121,0.0,0,0930 17:12:56,围网
20197,25.092,119.121,0.0,0,0930 17:02:56,围网
20197,25.092,119.121,0.0,0,0930 16:52:57,围网
20197,25.092,119.121,0.0,0,0930 16:42:57,围网
20197,25.092,119.121,0.0,0,0930 16:32:57,围网
20197,25.092,119.121,0.0,0,0930 16:22:57,围网
20197,25.092,119.121,0.0,0,0930 16:12:57,围网
20197,25.092,119.121,0.0,0,0930 16:03:54,围网
20197,25.092,119.121,0.0,0,0930 15:52:57,围网
20197,25.092,119.121,0.05,0,0930 15:42:57,围网
20197,25.092,119.121,0.05,0,0930 15:32:57,围网
20197,25.092,119.121,0.05,0,0930 15:22:57,围网
20197,25.092,119.121,0.0,0,0930 15:12:57,围网
20197,25.092,119.121,0.0,0,0930 15:02:57,围网
20197,25.092,119.121,0.05,0,0930 14:52:57,围网
20197,25.092,119.121,0.0,0,0930 14:42:56,围网
20197,25.092,119.121,0.0,0,0930 14:32:57,围网
20197,25.092,119.121,0.27,0,0930 14:22:56,围网
20197,25.092,119.121,0.05,0,0930 14:12:57,围网
20197,25.092,119.121,0.16,0,0930 14:03:55,围网
20197,25.092,119.121,0.05,0,0930 13:52:56,围网
20197,25.092,119.121,0.0,0,0930 13:42:57,围网
20197,25.092,119.121,0.05,0,0930 13:32:57,围网
20197,25.092,119.121,0.05,0,0930 13:22:57,围网
20197,25.092,119.121,0.05,0,0930 13:12:57,围网
20197,25.092,119.121,0.0,0,0930 13:02:57,围网
20197,25.092,119.121,0.05,0,0930 12:54:06,围网
20197,25.092,119.121,0.05,0,0930 12:32:57,围网
20197,25.092,119.121,0.05,0,0930 12:22:57,围网
20197,25.092,119.121,0.27,83,0930 12:12:57,围网
20197,25.092,119.121,0.16,0,0930 12:03:54,围网
20197,25.092,119.121,0.0,0,0930 11:52:57,围网
20197,25.092,119.121,0.05,0,0930 11:43:10,围网
20197,25.092,119.121,0.05,0,0930 11:22:57,围网
20197,25.092,119.121,0.0,0,0930 11:12:57,围网
20197,25.092,119.121,0.05,0,0930 11:02:57,围网
20197,25.092,119.121,0.59,8,0930 10:52:57,围网
20197,25.095,119.121,4.05,161,0930 10:42:57,围网
20197,25.091,119.107,4.7,61,0930 10:33:48,围网
20197,25.063,119.094,6.48,17,0930 10:12:57,围网
20197,25.048,119.087,7.77,346,0930 10:03:55,围网
20197,25.03,119.106,8.26,289,0930 09:52:57,围网
20197,25.032,119.114,0.27,0,0930 09:42:58,围网
20197,25.032,119.114,0.16,0,0930 09:32:58,围网
20197,25.032,119.114,0.97,96,0930 09:23:28,围网
20197,25.032,119.114,0.05,0,0930 09:02:58,围网
20197,25.032,119.114,0.05,0,0930 08:52:58,围网
20197,25.032,119.114,0.16,0,0930 08:42:58,围网
20197,25.032,119.114,0.16,0,0930 08:32:58,围网
20197,25.032,119.114,0.16,0,0930 08:22:58,围网
