渔船ID,lat,lon,速度,方向,time,type
25972,28.327,122.264,1.03,146,1023 23:42:56,围网
25972,28.334,122.264,3.99,180,1023 23:32:53,围网
25972,28.346,122.269,6.48,218,1023 23:22:53,围网
25972,28.344,122.278,3.02,352,1023 23:12:47,围网
25972,28.335,122.278,0.7,354,1023 23:02:49,围网
25972,28.326,122.277,2.48,328,1023 22:52:50,围网
25972,28.317,122.276,2.21,61,1023 22:42:43,围网
25972,28.309,122.275,2.1,91,1023 22:32:46,围网
25972,28.299,122.275,3.08,7,1023 22:22:44,围网
25972,28.29,122.276,2.37,350,1023 22:13:01,围网
25972,28.281,122.274,3.62,20,1023 22:02:56,围网
25972,28.263,122.273,3.72,5,1023 21:42:55,围网
25972,28.253,122.272,2.0,355,1023 21:32:54,围网
25972,28.246,122.264,7.07,213,1023 21:22:48,围网
25972,28.267,122.259,1.62,212,1023 21:02:50,围网
25972,28.279,122.259,3.02,214,1023 20:52:48,围网
25972,28.29,122.259,3.29,231,1023 20:42:46,围网
25972,28.302,122.26,1.51,216,1023 20:32:46,围网
25972,28.313,122.262,3.89,192,1023 20:22:43,围网
25972,28.324,122.263,1.78,215,1023 20:12:41,围网
25972,28.335,122.263,1.4,202,1023 20:02:40,围网
25972,28.335,122.263,1.4,202,1023 20:02:37,围网
25972,28.347,122.263,3.99,180,1023 19:52:40,围网
25972,28.357,122.264,4.7,81,1023 19:42:38,围网
25972,28.368,122.265,3.89,184,1023 19:32:37,围网
25972,28.378,122.26,5.07,114,1023 19:22:35,围网
25972,28.372,122.254,3.4,0,1023 19:12:33,围网
25972,28.362,122.253,3.89,30,1023 19:02:32,围网
25972,28.354,122.247,3.18,20,1023 18:52:52,围网
25972,28.347,122.238,2.37,40,1023 18:42:44,围网
25972,28.342,122.228,3.4,50,1023 18:33:19,围网
25972,28.334,122.222,3.51,20,1023 18:22:42,围网
25972,28.324,122.219,2.91,20,1023 18:12:52,围网
25972,28.314,122.217,0.32,221,1023 18:02:50,围网
25972,28.317,122.219,1.03,200,1023 17:52:51,围网
25972,28.319000000000006,122.219,0.81,219,1023 17:42:49,围网
25972,28.321,122.219,2.1,10,1023 17:32:47,围网
25972,28.319000000000006,122.219,3.51,196,1023 17:22:39,围网
25972,28.33,122.222,3.78,195,1023 17:12:41,围网
25972,28.339,122.225,3.51,206,1023 17:02:38,围网
25972,28.349,122.231,4.1,238,1023 16:52:35,围网
25972,28.349,122.243,3.99,323,1023 16:42:40,围网
25972,28.339,122.243,3.18,359,1023 16:32:37,围网
25972,28.329,122.242,3.08,9,1023 16:22:26,围网
25972,28.319000000000006,122.242,3.29,10,1023 16:12:28,围网
25972,28.31,122.242,2.7,336,1023 16:02:25,围网
25972,28.3,122.241,2.91,4,1023 15:52:42,围网
25972,28.29,122.242,3.29,331,1023 15:42:37,围网
25972,28.27,122.244,3.4,336,1023 15:22:39,围网
25972,28.261,122.244,3.72,354,1023 15:12:39,围网
25972,28.251,122.244,3.72,348,1023 15:02:38,围网
25972,28.242,122.244,4.32,343,1023 14:52:36,围网
25972,28.232,122.244,3.62,1,1023 14:42:31,围网
25972,28.204,122.242,2.7,8,1023 14:12:31,围网
25972,28.196,122.238,2.0,174,1023 14:02:28,围网
25972,28.179,122.227,2.7,50,1023 13:42:25,围网
25972,28.168000000000006,122.223,1.89,71,1023 13:32:22,围网
25972,28.129,122.194,2.7,30,1023 13:12:23,围网
25972,28.111,122.186,5.72,40,1023 13:02:22,围网
25972,28.102,122.177,4.1,40,1023 12:52:29,围网
25972,28.096,122.167,4.37,71,1023 12:42:19,围网
25972,28.096,122.152,5.88,91,1023 12:32:16,围网
25972,28.095,122.137,4.37,91,1023 12:22:14,围网
25972,28.089,122.129,3.62,10,1023 12:12:14,围网
25972,28.086,122.135,1.89,237,1023 12:02:07,围网
25972,28.092,122.141,3.99,200,1023 11:42:09,围网
25972,28.102,122.146,3.78,209,1023 11:32:08,围网
25972,28.111,122.151,3.29,214,1023 11:22:08,围网
25972,28.12,122.156,3.51,187,1023 11:12:13,围网
25972,28.132,122.155,4.59,143,1023 11:02:14,围网
25972,28.132,122.145,2.7,61,1023 10:52:05,围网
25972,28.115,122.145,3.51,10,1023 10:32:28,围网
25972,28.105,122.145,3.99,8,1023 10:21:52,围网
25972,28.096,122.143,3.4,10,1023 10:11:50,围网
25972,28.088,122.14,3.08,40,1023 10:01:53,围网
25972,28.081,122.135,3.99,20,1023 09:51:48,围网
25972,28.074,122.13,2.59,30,1023 09:41:45,围网
25972,28.048,122.13,2.37,322,1023 09:11:45,围网
25972,28.038,122.136,5.07,335,1023 09:01:43,围网
25972,28.041,122.146,3.99,199,1023 08:51:41,围网
25972,28.051,122.149,3.18,209,1023 08:41:38,围网
25972,28.051,122.149,3.18,209,1023 08:41:35,围网
25972,28.06,122.153,3.99,195,1023 08:31:34,围网
25972,28.08,122.158,4.7,184,1023 08:11:31,围网
25972,28.109,122.166,3.4,216,1023 07:41:30,围网
25972,28.118,122.17,3.62,196,1023 07:31:26,围网
25972,28.128,122.173,3.89,185,1023 07:21:23,围网
25972,28.137,122.177,1.78,61,1023 07:11:26,围网
25972,28.145,122.181,1.08,250,1023 07:01:22,围网
25972,28.154,122.189,3.18,200,1023 06:51:21,围网
25972,28.157,122.206,0.59,176,1023 06:31:17,围网
25972,28.16,122.204,1.67,126,1023 06:21:15,围网
25972,28.161,122.202,2.7,152,1023 06:11:15,围网
25972,28.163,122.201,4.59,148,1023 06:01:13,围网
25972,28.174,122.2,4.21,170,1023 05:51:11,围网
25972,28.185,122.2,4.1,176,1023 05:41:08,围网
25972,28.196,122.199,3.72,176,1023 05:31:07,围网
25972,28.208,122.199,3.99,174,1023 05:21:04,围网
25972,28.219,122.197,2.0,152,1023 05:11:04,围网
25972,28.23,122.193,2.1,187,1023 05:01:04,围网
25972,28.242,122.192,4.1,180,1023 04:51:02,围网
