渔船ID,lat,lon,速度,方向,time,type
22021,24.779,118.771,0.0,0,0906 23:58:55,拖网
22021,24.779,118.771,0.32,171,0906 23:48:53,拖网
22021,24.78,118.77,0.22,359,0906 23:38:54,拖网
22021,24.779,118.771,0.22,247,0906 23:28:48,拖网
22021,24.779,118.771,0.32,141,0906 23:18:48,拖网
22021,24.779,118.771,0.32,0,0906 23:08:47,拖网
22021,24.779,118.771,0.22,133,0906 22:58:46,拖网
22021,24.779,118.771,0.0,0,0906 22:48:23,拖网
22021,24.779,118.771,0.0,0,0906 22:38:43,拖网
22021,24.779,118.771,0.11,91,0906 22:28:43,拖网
22021,24.779,118.771,0.32,330,0906 22:18:43,拖网
22021,24.779,118.77,0.0,0,0906 22:08:40,拖网
22021,24.779,118.77,0.11,0,0906 21:58:40,拖网
22021,24.779,118.77,0.0,0,0906 21:48:41,拖网
22021,24.779,118.77,0.11,0,0906 21:38:24,拖网
22021,24.779,118.77,0.11,81,0906 21:28:46,拖网
22021,24.779,118.77,0.22,0,0906 21:18:14,拖网
22021,24.779,118.77,0.0,0,0906 21:08:41,拖网
22021,24.779,118.77,0.11,20,0906 20:58:35,拖网
22021,24.779,118.77,0.0,0,0906 20:48:34,拖网
22021,24.779,118.77,0.0,0,0906 20:38:12,拖网
22021,24.779,118.77,0.32,10,0906 20:28:11,拖网
22021,24.779,118.77,0.22,204,0906 20:18:31,拖网
22021,24.779,118.77,0.0,0,0906 20:08:29,拖网
22021,24.779,118.77,0.0,0,0906 19:58:11,拖网
22021,24.779,118.77,0.11,0,0906 19:48:28,拖网
22021,24.779,118.77,0.32,346,0906 19:38:27,拖网
22021,24.779,118.77,0.22,222,0906 19:28:25,拖网
22021,24.779,118.77,0.0,138,0906 19:18:21,拖网
22021,24.779,118.77,0.11,0,0906 19:08:05,拖网
22021,24.779,118.77,0.0,0,0906 18:58:24,拖网
22021,24.779,118.77,0.0,0,0906 18:48:26,拖网
22021,24.779,118.77,0.11,0,0906 18:38:21,拖网
22021,24.779,118.77,0.38,198,0906 18:28:19,拖网
22021,24.779,118.77,1.3,6,0906 18:18:20,拖网
22021,24.779,118.77,0.0,335,0906 18:08:16,拖网
22021,24.779,118.77,0.49,20,0906 17:58:17,拖网
22021,24.779,118.767,3.18,110,0906 17:48:17,拖网
22021,24.788,118.774,5.72,270,0906 17:37:58,拖网
22021,24.776,118.796,2.1,348,0906 17:28:16,拖网
22021,24.749,118.798,2.1,353,0906 17:18:10,拖网
22021,24.723000000000006,118.795,5.07,10,0906 17:08:14,拖网
22021,24.698,118.79,6.48,10,0906 16:58:38,拖网
22021,24.672,118.788,9.5,342,0906 16:48:20,拖网
22021,24.646,118.792,2.21,319,0906 16:38:06,拖网
22021,24.619,118.793,2.37,351,0906 16:28:05,拖网
22021,24.593000000000004,118.793,9.39,6,0906 16:18:35,拖网
22021,24.565,118.791,9.12,8,0906 16:08:00,拖网
22021,24.538,118.789,8.47,352,0906 15:58:00,拖网
22021,24.511,118.789,6.58,349,0906 15:47:59,拖网
22021,24.484,118.788,8.31,352,0906 15:37:58,拖网
22021,24.456,118.787,6.69,354,0906 15:27:58,拖网
22021,24.428,118.787,5.77,355,0906 15:17:57,拖网
22021,24.4,118.787,10.09,355,0906 15:07:56,拖网
22021,24.343000000000004,118.788,8.09,357,0906 14:47:53,拖网
22021,24.315,118.788,6.91,346,0906 14:37:33,拖网
22021,24.286,118.788,1.78,179,0906 14:27:49,拖网
22021,24.257,118.786,10.09,7,0906 14:17:45,拖网
22021,24.229,118.785,10.09,6,0906 14:07:43,拖网
22021,24.2,118.783,8.9,8,0906 13:57:43,拖网
22021,24.172,118.78,6.48,20,0906 13:47:44,拖网
22021,24.143,118.78,6.8,349,0906 13:37:22,拖网
22021,24.114,118.781,7.07,7,0906 13:27:39,拖网
22021,24.085,118.781,8.47,349,0906 13:17:38,拖网
22021,24.055,118.783,10.09,354,0906 13:07:10,拖网
22021,24.025,118.783,10.09,2,0906 12:57:24,拖网
22021,23.996,118.783,10.09,2,0906 12:47:03,拖网
22021,23.966,118.782,3.62,355,0906 12:36:58,拖网
22021,23.937,118.78,6.58,357,0906 12:27:14,拖网
22021,23.907,118.78,5.4,5,0906 12:17:14,拖网
22021,23.878,118.779,10.09,10,0906 12:07:11,拖网
22021,23.85,118.777,9.71,355,0906 11:57:28,拖网
22021,23.792,118.778,10.09,5,0906 11:37:08,拖网
22021,23.763,118.777,9.77,354,0906 11:27:05,拖网
22021,23.734,118.776,9.88,2,0906 11:17:03,拖网
22021,23.706,118.776,10.09,358,0906 11:07:03,拖网
22021,23.678,118.776,9.71,358,0906 10:56:58,拖网
22021,23.65,118.777,2.59,358,0906 10:46:57,拖网
22021,23.622,118.777,10.09,5,0906 10:36:57,拖网
22021,23.595,118.777,9.88,1,0906 10:26:55,拖网
22021,23.542,118.777,9.71,3,0906 10:06:52,拖网
22021,23.516,118.778,10.09,3,0906 09:56:55,拖网
22021,23.49,118.777,10.09,9,0906 09:46:51,拖网
22021,23.464,118.777,7.72,50,0906 09:36:47,拖网
22021,23.44,118.779,9.28,357,0906 09:26:45,拖网
22021,23.415,118.777,2.81,50,0906 09:16:25,拖网
22021,23.411,118.782,5.29,222,0906 09:06:40,拖网
22021,23.415,118.782,1.08,153,0906 08:56:38,拖网
22021,23.419,118.782,1.89,140,0906 08:46:36,拖网
22021,23.423,118.78,0.92,173,0906 08:36:35,拖网
22021,23.425,118.774,2.48,91,0906 08:26:33,拖网
22021,23.425,118.759,3.89,81,0906 08:16:34,拖网
22021,23.424,118.745,4.8,91,0906 08:06:30,拖网
22021,23.424,118.729,1.4,127,0906 07:56:30,拖网
22021,23.424,118.714,0.92,81,0906 07:46:29,拖网
22021,23.424,118.699,5.72,91,0906 07:36:29,拖网
22021,23.423,118.683,4.91,81,0906 07:26:27,拖网
22021,23.423,118.668,5.4,81,0906 07:16:07,拖网
22021,23.423,118.653,2.7,71,0906 07:06:21,拖网
22021,23.423,118.638,5.72,81,0906 06:56:19,拖网
22021,23.423,118.623,5.18,71,0906 06:46:17,拖网
22021,23.424,118.608,3.99,91,0906 06:36:38,拖网
22021,23.424,118.593,3.51,10,0906 06:26:13,拖网
22021,23.425,118.578,4.48,91,0906 06:16:10,拖网
22021,23.425,118.563,3.99,71,0906 06:05:49,拖网
22021,23.424,118.546,1.67,113,0906 05:55:42,拖网
22021,23.422,118.554,9.17,266,0906 05:45:59,拖网
22021,23.422,118.583,8.2,273,0906 05:35:36,拖网
22021,23.42,118.611,7.5,269,0906 05:25:51,拖网
22021,23.42,118.653,2.21,264,0906 04:55:47,拖网
22021,23.423,118.654,1.3,242,0906 04:45:47,拖网
22021,23.424,118.666,2.59,264,0906 04:35:46,拖网
22021,23.424,118.68,4.32,265,0906 04:25:43,拖网
22021,23.424,118.693,2.21,256,0906 04:15:39,拖网
22021,23.424,118.707,4.37,256,0906 04:05:37,拖网
22021,23.424,118.72,2.81,262,0906 03:55:37,拖网
22021,23.424,118.734,4.32,267,0906 03:45:16,拖网
22021,23.424,118.747,3.02,281,0906 03:35:31,拖网
22021,23.425,118.761,4.32,283,0906 03:25:30,拖网
22021,23.425,118.774,4.37,269,0906 03:15:10,拖网
22021,23.425,118.788,1.4,268,0906 03:05:25,拖网
22021,23.425,118.802,4.8,275,0906 02:55:21,拖网
22021,23.426,118.843,4.59,278,0906 02:25:15,拖网
22021,23.426,118.857,4.21,268,0906 02:15:13,拖网
22021,23.426,118.871,4.59,263,0906 02:05:10,拖网
22021,23.427,118.885,5.07,252,0906 01:55:12,拖网
