渔船ID,lat,lon,速度,方向,time,type
22222,24.851,119.098,10.09,260,1023 23:53:41,拖网
22222,24.858,119.129,10.09,262,1023 23:43:49,拖网
22222,24.864,119.162,6.58,258,1023 23:33:40,拖网
22222,24.873,119.193,2.32,245,1023 23:23:32,拖网
22222,24.878,119.225,7.5,279,1023 23:13:37,拖网
22222,24.885,119.257,4.21,247,1023 23:03:35,拖网
22222,24.894,119.288,4.59,253,1023 22:53:37,拖网
22222,24.9,119.32,2.48,247,1023 22:43:33,拖网
22222,24.907,119.353,5.5,239,1023 22:33:31,拖网
22222,24.914,119.385,6.48,259,1023 22:23:31,拖网
22222,24.918000000000006,119.415,10.09,260,1023 22:14:10,拖网
22222,24.927,119.449,10.09,250,1023 22:03:28,拖网
22222,24.935,119.481,10.09,254,1023 21:53:30,拖网
22222,24.944000000000006,119.513,10.09,246,1023 21:43:27,拖网
22222,24.958,119.543,10.09,239,1023 21:33:30,拖网
22222,24.97,119.576,10.09,238,1023 21:23:30,拖网
22222,24.981,119.61,7.18,266,1023 21:13:28,拖网
22222,24.99,119.643,10.09,247,1023 21:03:25,拖网
22222,24.998,119.674,4.7,251,1023 20:53:27,拖网
22222,25.019,119.732,9.71,243,1023 20:35:03,拖网
22222,25.036,119.79,10.09,262,1023 20:13:30,拖网
22222,25.043000000000006,119.818,9.5,251,1023 20:03:14,拖网
22222,25.053,119.843,7.02,241,1023 19:54:16,拖网
22222,25.062,119.863,3.89,202,1023 19:35:36,拖网
22222,25.07,119.875,3.89,202,1023 19:13:54,拖网
22222,25.085,119.899,5.07,233,1023 18:53:08,拖网
22222,25.096,119.907,4.8,198,1023 18:43:07,拖网
22222,25.108,119.912,5.07,190,1023 18:33:12,拖网
22222,25.142,119.936,5.02,202,1023 18:03:03,拖网
22222,25.153,119.945,4.59,213,1023 17:53:04,拖网
22222,25.163,119.954,4.91,202,1023 17:43:05,拖网
22222,25.174,119.964,4.59,214,1023 17:33:03,拖网
22222,25.185,119.973,4.7,230,1023 17:23:02,拖网
22222,25.195,119.984,5.29,201,1023 17:13:02,拖网
22222,25.206,119.994,4.1,211,1023 17:03:02,拖网
22222,25.217,120.004,5.18,220,1023 16:53:00,拖网
22222,25.228,120.014,5.4,215,1023 16:43:00,拖网
22222,25.238000000000003,120.024,3.99,208,1023 16:33:02,拖网
22222,25.241,120.026,1.19,217,1023 16:23:00,拖网
22222,25.244,120.024,1.19,71,1023 16:12:59,拖网
22222,25.244,120.024,1.19,71,1023 16:12:55,拖网
22222,25.244,120.023,0.32,129,1023 16:04:02,拖网
22222,25.225,120.004,4.59,30,1023 15:42:52,拖网
22222,25.203000000000007,119.985,1.78,4,1023 15:22:51,拖网
22222,25.193,119.976,4.91,30,1023 15:12:52,拖网
22222,25.182,119.966,4.7,30,1023 15:02:50,拖网
22222,25.171,119.956,3.89,20,1023 14:52:49,拖网
22222,25.159,119.947,5.02,30,1023 14:42:49,拖网
22222,25.147,119.938,4.59,351,1023 14:32:44,拖网
22222,25.122,119.921,0.49,30,1023 14:12:47,拖网
22222,25.109,119.912,5.88,30,1023 14:02:44,拖网
22222,25.095,119.904,2.91,10,1023 13:54:03,拖网
22222,25.094,119.907,0.81,0,1023 13:32:43,拖网
22222,25.093000000000004,119.905,1.51,71,1023 13:22:52,拖网
22222,25.109,119.915,3.78,194,1023 13:02:57,拖网
22222,25.118,119.92,3.72,207,1023 12:52:56,拖网
22222,25.127,119.926,3.51,214,1023 12:42:57,拖网
22222,25.137,119.933,3.99,225,1023 12:32:55,拖网
22222,25.154,119.949,10.09,274,1023 12:12:52,拖网
22222,25.162,119.957,3.29,233,1023 12:02:52,拖网
22222,25.17,119.966,3.99,225,1023 11:52:55,拖网
22222,25.177,119.975,3.51,213,1023 11:42:55,拖网
22222,25.185,119.983,3.78,228,1023 11:32:54,拖网
22222,25.193,119.992,3.78,205,1023 11:22:54,拖网
22222,25.2,120.001,4.21,221,1023 11:12:50,拖网
22222,25.207,120.009,5.29,241,1023 11:02:48,拖网
22222,25.207,120.009,5.29,241,1023 11:02:46,拖网
22222,25.213,120.032,3.4,307,1023 10:52:47,拖网
22222,25.221,120.056,9.28,256,1023 10:42:48,拖网
22222,25.225,120.069,0.38,119,1023 10:32:46,拖网
22222,25.223000000000006,120.068,2.0,10,1023 10:22:49,拖网
22222,25.219,120.065,4.1,10,1023 10:12:47,拖网
22222,25.204,120.06,5.02,20,1023 10:02:42,拖网
22222,25.19,120.054,4.37,30,1023 09:52:43,拖网
22222,25.165,120.035,1.89,30,1023 09:32:43,拖网
22222,25.152,120.025,3.78,30,1023 09:22:41,拖网
22222,25.139,120.016,4.91,40,1023 09:12:41,拖网
22222,25.128,120.006,5.02,30,1023 09:03:54,拖网
22222,25.102,119.988,5.07,20,1023 08:42:41,拖网
22222,25.09,119.978,6.1,30,1023 08:32:39,拖网
22222,25.078000000000007,119.968,4.1,50,1023 08:22:38,拖网
22222,25.066,119.958,2.59,30,1023 08:12:35,拖网
22222,25.054,119.947,9.01,71,1023 08:02:33,拖网
22222,25.062,119.95,8.2,211,1023 07:52:34,拖网
22222,25.069000000000006,119.957,1.08,152,1023 07:42:35,拖网
22222,25.071,119.957,1.62,230,1023 07:32:32,拖网
22222,25.072,119.957,7.77,224,1023 07:22:32,拖网
22222,25.082,119.964,5.99,261,1023 07:12:31,拖网
22222,25.091,119.971,3.99,227,1023 07:02:31,拖网
22222,25.11,119.984,3.72,224,1023 06:42:28,拖网
22222,25.119,119.991,3.78,214,1023 06:32:31,拖网
22222,25.129,119.998,3.78,226,1023 06:22:28,拖网
22222,25.138,120.005,2.1,231,1023 06:12:23,拖网
22222,25.148000000000003,120.013,4.48,211,1023 06:02:25,拖网
22222,25.157,120.021,3.99,216,1023 05:52:28,拖网
22222,25.167,120.029,4.32,219,1023 05:42:27,拖网
22222,25.178,120.037,4.48,210,1023 05:32:24,拖网
22222,25.188,120.045,4.1,225,1023 05:22:24,拖网
22222,25.198,120.053,4.21,223,1023 05:12:34,拖网
22222,25.221,120.068,5.02,222,1023 04:52:38,拖网
22222,25.233,120.075,5.88,190,1023 04:42:26,拖网
22222,25.235,120.064,1.08,180,1023 04:32:23,拖网
22222,25.236,120.068,2.37,252,1023 04:22:22,拖网
22222,25.235,120.072,5.07,10,1023 04:12:21,拖网
22222,25.222,120.066,4.7,20,1023 04:02:15,拖网
22222,25.21,120.06,4.8,30,1023 03:52:21,拖网
22222,25.198,120.054,4.32,20,1023 03:42:19,拖网
22222,25.186,120.047,4.37,20,1023 03:32:17,拖网
22222,25.174,120.04,0.59,341,1023 03:22:15,拖网
22222,25.163,120.032,5.77,71,1023 03:13:05,拖网
22222,25.141,120.014,5.07,40,1023 02:52:27,拖网
22222,25.13,120.005,5.18,40,1023 02:42:23,拖网
22222,25.121,119.996,4.32,30,1023 02:32:25,拖网
22222,25.11,119.988,4.48,30,1023 02:22:23,拖网
22222,25.099,119.979,4.91,40,1023 02:12:23,拖网
22222,25.089,119.971,4.91,30,1023 02:02:20,拖网
22222,25.078000000000007,119.963,4.59,40,1023 01:52:21,拖网
22222,25.067,119.954,4.91,30,1023 01:42:23,拖网
22222,25.043000000000006,119.939,1.4,355,1023 01:22:16,拖网
22222,25.036,119.935,0.59,126,1023 01:02:17,拖网
22222,25.036,119.935,1.3,61,1023 00:52:14,拖网
22222,25.044,119.94,0.81,226,1023 00:32:13,拖网
22222,25.054,119.946,0.32,235,1023 00:22:10,拖网
22222,25.064,119.952,2.1,174,1023 00:12:13,拖网
22222,25.073,119.959,4.1,222,1023 00:03:11,拖网
22222,25.092,119.973,3.4,199,1022 23:42:16,拖网
22222,25.101,119.98,4.1,231,1022 23:32:09,拖网
22222,25.119,119.994,3.78,202,1022 23:12:08,拖网
22222,25.129,120.001,3.18,210,1022 23:02:09,拖网
22222,25.138,120.008,2.21,250,1022 22:52:08,拖网
22222,25.147,120.015,3.29,210,1022 22:42:07,拖网
22222,25.156,120.022,4.37,200,1022 22:32:06,拖网
22222,25.166,120.029,4.37,212,1022 22:22:05,拖网
22222,25.175,120.037,4.37,221,1022 22:12:06,拖网
22222,25.185,120.044,4.37,217,1022 22:03:17,拖网
22222,25.206,120.06,4.32,214,1022 21:42:03,拖网
22222,25.214,120.06,3.29,61,1022 21:31:55,拖网
22222,25.211,120.061,0.92,255,1022 21:11:58,拖网
22222,25.203000000000007,120.056,1.4,50,1022 21:01:57,拖网
22222,25.192,120.048,2.32,20,1022 20:51:54,拖网
22222,25.18,120.04,2.37,355,1022 20:41:53,拖网
22222,25.168000000000006,120.032,4.59,40,1022 20:31:54,拖网
22222,25.156,120.023,4.48,20,1022 20:21:54,拖网
22222,25.144,120.014,5.18,30,1022 20:11:50,拖网
22222,25.132,120.005,5.4,40,1022 20:02:01,拖网
22222,25.11,119.987,2.0,40,1022 19:41:50,拖网
22222,25.099,119.978,5.5,30,1022 19:32:07,拖网
22222,25.087,119.968,6.21,30,1022 19:21:53,拖网
22222,25.076,119.959,4.48,30,1022 19:12:42,拖网
22222,25.053,119.942,5.18,40,1022 18:51:43,拖网
22222,25.054,119.946,1.3,232,1022 18:41:43,拖网
22222,25.057,119.946,1.3,210,1022 18:31:41,拖网
22222,25.06,119.947,4.48,216,1022 18:21:43,拖网
22222,25.07,119.955,3.99,223,1022 18:11:40,拖网
22222,25.08,119.963,4.37,218,1022 18:01:36,拖网
22222,25.09,119.97,4.37,200,1022 17:51:37,拖网
22222,25.101,119.978,4.21,227,1022 17:41:37,拖网
22222,25.111,119.986,4.91,208,1022 17:32:20,拖网
22222,25.132,120.003,4.48,208,1022 17:11:34,拖网
22222,25.142,120.011,4.48,222,1022 17:01:35,拖网
22222,25.153,120.019,4.91,217,1022 16:51:33,拖网
22222,25.164,120.027,4.7,220,1022 16:41:34,拖网
22222,25.175,120.035,4.21,200,1022 16:31:32,拖网
22222,25.186,120.043,4.48,211,1022 16:21:31,拖网
22222,25.198,120.051,4.91,225,1022 16:11:33,拖网
22222,25.209,120.059,5.02,215,1022 16:01:28,拖网
22222,25.222,120.067,8.47,117,1022 15:51:28,拖网
22222,25.223000000000006,120.061,1.78,252,1022 15:41:29,拖网
22222,25.224,120.066,2.0,292,1022 15:31:27,拖网
22222,25.221,120.067,4.7,40,1022 15:21:53,拖网
22222,25.199,120.053,4.8,40,1022 15:01:26,拖网
22222,25.188,120.045,10.09,146,1022 14:51:23,拖网
22222,25.177,120.037,4.91,136,1022 14:41:35,拖网
22222,25.155,120.021,4.1,30,1022 14:21:39,拖网
22222,25.144,120.013,5.77,20,1022 14:11:41,拖网
22222,25.132,120.005,5.18,20,1022 14:01:36,拖网
