渔船ID,lat,lon,速度,方向,time,type
22336,24.337,118.754,3.29,10,1027 11:55:45,拖网
22336,24.33,118.747,3.78,50,1027 11:45:45,拖网
22336,24.324,118.74,3.29,40,1027 11:35:43,拖网
22336,24.317,118.733,3.51,40,1027 11:25:43,拖网
22336,24.31,118.727,3.62,30,1027 11:15:42,拖网
22336,24.303,118.719,4.1,30,1027 11:05:39,拖网
22336,24.296,118.712,4.37,40,1027 10:55:38,拖网
22336,24.288,118.704,2.0,30,1027 10:45:41,拖网
22336,24.295,118.708,2.91,236,1027 10:35:40,拖网
22336,24.3,118.714,4.59,230,1027 10:25:38,拖网
22336,24.305,118.72,4.8,212,1027 10:15:44,拖网
22336,24.315,118.731,4.32,233,1027 10:05:36,拖网
22336,24.326,118.741,5.02,218,1027 09:55:33,拖网
22336,24.336,118.752,4.21,217,1027 09:45:30,拖网
22336,24.347,118.762,5.07,205,1027 09:35:30,拖网
22336,24.358,118.772,4.91,222,1027 09:25:29,拖网
22336,24.369,118.783,0.7,140,1027 09:15:29,拖网
22336,24.379,118.793,2.48,228,1027 09:05:28,拖网
22336,24.39,118.804,5.07,235,1027 08:55:23,拖网
22336,24.41,118.823,1.08,204,1027 08:35:27,拖网
22336,24.421,118.833,2.91,223,1027 08:25:23,拖网
22336,24.43,118.841,5.18,210,1027 08:15:23,拖网
22336,24.43,118.843,4.91,30,1027 08:05:23,拖网
22336,24.43,118.841,0.59,30,1027 07:55:20,拖网
22336,24.434,118.843,1.67,197,1027 07:45:19,拖网
22336,24.444000000000006,118.851,2.7,212,1027 07:35:19,拖网
22336,24.453000000000007,118.86,2.0,265,1027 07:25:17,拖网
22336,24.463,118.87,2.81,242,1027 07:15:18,拖网
22336,24.472,118.881,0.49,337,1027 07:05:17,拖网
22336,24.481,118.891,5.02,229,1027 06:55:14,拖网
22336,24.49,118.901,4.59,220,1027 06:45:28,拖网
22336,24.499,118.911,4.48,207,1027 06:35:15,拖网
22336,24.508000000000006,118.921,3.89,200,1027 06:25:16,拖网
22336,24.517,118.931,4.91,216,1027 06:15:15,拖网
22336,24.526,118.94,4.7,228,1027 06:05:15,拖网
22336,24.535,118.949,3.78,204,1027 05:55:12,拖网
22336,24.543000000000006,118.958,2.48,223,1027 05:45:12,拖网
22336,24.553,118.966,4.7,220,1027 05:35:11,拖网
22336,24.548,118.965,3.08,10,1027 05:25:06,拖网
22336,24.543000000000006,118.96,4.59,30,1027 05:05:09,拖网
22336,24.533,118.95,5.07,30,1027 04:55:04,拖网
22336,24.524,118.939,5.29,40,1027 04:45:07,拖网
22336,24.515,118.929,4.59,30,1027 04:35:05,拖网
22336,24.506,118.919,4.7,50,1027 04:25:02,拖网
22336,24.496,118.909,3.99,40,1027 04:14:59,拖网
22336,24.477,118.891,4.59,40,1027 03:54:57,拖网
22336,24.468000000000004,118.882,4.48,30,1027 03:45:09,拖网
22336,24.46,118.873,4.48,30,1027 03:34:57,拖网
