渔船ID,lat,lon,速度,方向,time,type
21264,29.957,122.245,0.22,71,0930 23:53:05,刺网
21264,29.957,122.245,0.22,0,0930 23:43:14,刺网
21264,29.957,122.245,0.11,327,0930 23:33:12,刺网
21264,29.957,122.245,0.11,0,0930 23:22:41,刺网
21264,29.957,122.245,0.11,0,0930 23:13:04,刺网
21264,29.957,122.244,0.22,265,0930 22:52:57,刺网
21264,29.957,122.244,0.0,255,0930 22:43:00,刺网
21264,29.957,122.244,2.81,275,0930 22:32:57,刺网
21264,29.957,122.244,1.08,108,0930 22:22:56,刺网
21264,29.957,122.245,1.3,322,0930 22:12:50,刺网
21264,29.957,122.245,0.0,259,0930 21:52:23,刺网
21264,29.957,122.245,0.22,189,0930 21:42:50,刺网
21264,29.957,122.245,0.11,0,0930 21:22:46,刺网
21264,29.957,122.245,0.32,342,0930 21:02:51,刺网
21264,29.957,122.245,0.22,285,0930 20:52:48,刺网
21264,29.957,122.245,0.11,102,0930 20:42:47,刺网
21264,29.957,122.245,0.11,50,0930 20:32:46,刺网
21264,29.957,122.245,0.22,142,0930 20:22:44,刺网
21264,29.957,122.245,0.0,119,0930 20:12:44,刺网
21264,29.957,122.245,0.11,134,0930 20:02:42,刺网
21264,29.957,122.245,0.0,305,0930 19:52:40,刺网
21264,29.957,122.244,0.11,61,0930 19:42:41,刺网
21264,29.957,122.245,0.11,106,0930 19:32:58,刺网
21264,29.957,122.245,0.22,337,0930 19:22:41,刺网
21264,29.957,122.245,0.11,116,0930 19:12:39,刺网
21264,29.957,122.245,0.11,81,0930 19:02:40,刺网
21264,29.957,122.245,0.22,10,0930 18:52:38,刺网
21264,29.957,122.245,0.11,190,0930 18:42:36,刺网
21264,29.957,122.245,0.11,0,0930 18:31:49,刺网
21264,29.957,122.245,0.11,0,0930 18:22:29,刺网
21264,29.957,122.245,0.0,0,0930 18:02:33,刺网
21264,29.957,122.245,0.11,320,0930 17:52:30,刺网
21264,29.957,122.245,0.22,303,0930 17:42:31,刺网
21264,29.957,122.245,0.32,0,0930 17:31:47,刺网
21264,29.957,122.245,0.11,187,0930 17:21:45,刺网
21264,29.957,122.245,0.32,299,0930 17:12:30,刺网
21264,29.957,122.245,0.22,0,0930 17:02:30,刺网
21264,29.957,122.245,0.32,0,0930 16:52:30,刺网
21264,29.957,122.245,0.11,259,0930 16:42:28,刺网
21264,29.957,122.245,0.11,289,0930 16:32:28,刺网
21264,29.957,122.245,0.0,325,0930 16:22:28,刺网
21264,29.957,122.245,0.0,0,0930 16:12:28,刺网
21264,29.957,122.245,0.0,226,0930 16:02:28,刺网
21264,29.957,122.245,0.0,193,0930 15:52:21,刺网
21264,29.957,122.245,0.22,0,0930 15:42:19,刺网
21264,29.957,122.245,0.0,0,0930 15:22:23,刺网
21264,29.957,122.245,0.0,0,0930 15:12:20,刺网
21264,29.957,122.245,0.0,329,0930 15:02:38,刺网
21264,29.957,122.245,0.32,0,0930 14:52:20,刺网
21264,29.957,122.245,0.11,0,0930 14:42:20,刺网
21264,29.957,122.245,0.11,0,0930 14:32:18,刺网
21264,29.957,122.245,0.11,151,0930 14:21:48,刺网
21264,29.957,122.245,0.11,0,0930 14:12:18,刺网
