渔船ID,lat,lon,速度,方向,time,type
26626,25.18,119.261,0.05,0,1027 11:56:30,围网
26626,25.18,119.261,0.27,0,1027 11:46:30,围网
26626,25.18,119.261,0.0,0,1027 11:36:30,围网
26626,25.18,119.262,0.05,0,1027 11:26:29,围网
26626,25.18,119.261,0.05,0,1027 11:16:30,围网
26626,25.18,119.261,0.05,0,1027 11:06:29,围网
26626,25.18,119.261,0.05,0,1027 10:56:29,围网
26626,25.18,119.261,0.0,0,1027 10:46:29,围网
26626,25.18,119.261,0.05,0,1027 10:36:29,围网
26626,25.18,119.261,0.0,0,1027 10:26:29,围网
26626,25.18,119.261,0.05,0,1027 10:16:55,围网
26626,25.18,119.261,0.05,0,1027 09:56:29,围网
26626,25.18,119.261,0.05,0,1027 09:46:30,围网
26626,25.18,119.261,0.05,0,1027 09:36:30,围网
26626,25.18,119.261,0.0,0,1027 09:26:30,围网
26626,25.18,119.261,0.27,0,1027 09:16:30,围网
26626,25.18,119.261,0.16,0,1027 09:06:30,围网
26626,25.18,119.261,0.0,0,1027 08:56:30,围网
26626,25.18,119.261,0.0,0,1027 08:46:29,围网
26626,25.18,119.262,0.0,0,1027 08:36:30,围网
26626,25.18,119.261,0.05,0,1027 08:26:30,围网
26626,25.18,119.261,0.05,0,1027 08:16:30,围网
26626,25.18,119.261,0.0,0,1027 08:07:28,围网
26626,25.18,119.261,0.05,0,1027 07:56:57,围网
26626,25.18,119.261,0.05,0,1027 07:36:30,围网
26626,25.18,119.262,0.0,0,1027 07:26:30,围网
26626,25.18,119.262,0.16,0,1027 07:16:30,围网
26626,25.18,119.262,0.16,0,1027 07:06:30,围网
26626,25.18,119.262,0.05,0,1027 06:56:30,围网
26626,25.18,119.262,0.05,0,1027 06:46:54,围网
26626,25.18,119.262,0.0,0,1027 06:26:30,围网
26626,25.18,119.262,0.05,0,1027 06:16:30,围网
26626,25.18,119.262,0.0,0,1027 06:07:28,围网
26626,25.18,119.262,0.16,0,1027 05:56:30,围网
