渔船ID,lat,lon,速度,方向,time,type
27954,26.968000000000004,120.98,0.38,0,1012 23:53:27,刺网
27954,26.968000000000004,120.98,0.97,107,1012 23:43:28,刺网
27954,26.968000000000004,120.98,0.65,295,1012 23:33:27,刺网
27954,26.968000000000004,120.98,2.86,302,1012 23:23:26,刺网
27954,26.968000000000004,120.98,0.97,306,1012 23:13:28,刺网
27954,26.968000000000004,120.979,2.37,287,1012 23:04:25,刺网
27954,26.968000000000004,120.979,2.0,109,1012 22:53:28,刺网
27954,26.968000000000004,120.979,0.38,0,1012 22:43:30,刺网
27954,26.968000000000004,120.978,0.59,0,1012 22:33:28,刺网
27954,26.968000000000004,120.978,2.05,91,1012 22:23:30,刺网
27954,26.968000000000004,120.978,1.3,89,1012 22:13:28,刺网
27954,26.968000000000004,120.978,0.38,0,1012 22:03:57,刺网
27954,26.968000000000004,120.978,0.59,0,1012 21:53:28,刺网
27954,26.968000000000004,120.977,1.57,76,1012 21:43:28,刺网
27954,26.968000000000004,120.977,1.78,156,1012 21:33:28,刺网
27954,26.97,120.978,1.46,117,1012 21:23:28,刺网
27954,26.975,120.965,3.56,103,1012 21:13:28,刺网
27954,26.976,120.96,4.7,243,1012 21:04:26,刺网
27954,26.98,120.971,2.48,225,1012 20:53:28,刺网
27954,26.984,120.974,2.48,213,1012 20:43:28,刺网
27954,26.984,120.975,1.35,99,1012 20:33:29,刺网
27954,26.983,120.976,1.35,196,1012 20:23:29,刺网
27954,26.983,120.977,1.3,150,1012 20:13:29,刺网
27954,26.982,120.978,0.76,0,1012 20:03:29,刺网
27954,26.981,120.979,0.65,313,1012 19:53:29,刺网
27954,26.98,120.98,1.46,299,1012 19:43:29,刺网
27954,26.978,120.981,1.08,30,1012 19:33:28,刺网
27954,26.977,120.983,0.86,0,1012 19:23:28,刺网
27954,26.975,120.985,0.76,19,1012 19:13:29,刺网
27954,26.973000000000006,120.987,0.59,278,1012 19:04:26,刺网
27954,26.971,120.987,1.67,330,1012 18:53:28,刺网
27954,26.969,120.989,1.19,313,1012 18:43:28,刺网
27954,26.967,120.99,1.19,328,1012 18:33:28,刺网
27954,26.964,120.992,0.86,309,1012 18:23:29,刺网
27954,26.961,120.994,2.27,302,1012 18:13:29,刺网
27954,26.958,120.995,1.78,13,1012 18:03:29,刺网
27954,26.954,120.996,1.35,340,1012 17:53:29,刺网
27954,26.951,120.998,1.35,354,1012 17:43:29,刺网
27954,26.947,120.999,1.78,334,1012 17:33:29,刺网
27954,26.943,121.001,0.76,341,1012 17:23:29,刺网
27954,26.939,121.002,1.67,3,1012 17:13:29,刺网
27954,26.936,121.003,2.27,337,1012 17:04:26,刺网
27954,26.931,121.005,1.67,38,1012 16:53:29,刺网
27954,26.926,121.006,2.48,5,1012 16:43:29,刺网
27954,26.922,121.007,1.46,18,1012 16:33:29,刺网
27954,26.918000000000006,121.008,1.3,343,1012 16:23:29,刺网
27954,26.913,121.009,2.16,343,1012 16:13:29,刺网
27954,26.909,121.009,2.05,20,1012 16:03:29,刺网
27954,26.904,121.01,1.78,343,1012 15:53:29,刺网
27954,26.898000000000003,121.009,1.78,351,1012 15:43:30,刺网
27954,26.894,121.009,0.65,37,1012 15:33:30,刺网
27954,26.89,121.009,1.46,353,1012 15:23:30,刺网
27954,26.886,121.009,2.05,333,1012 15:13:30,刺网
27954,26.882,121.009,1.78,349,1012 15:04:27,刺网
27954,26.877,121.008,1.46,12,1012 14:53:30,刺网
27954,26.873,121.006,1.46,32,1012 14:43:30,刺网
27954,26.869,121.005,1.67,350,1012 14:33:30,刺网
27954,26.866,121.004,1.3,12,1012 14:23:30,刺网
27954,26.863000000000003,121.002,1.46,350,1012 14:14:18,刺网
27954,26.855,120.999,1.3,11,1012 13:53:30,刺网
27954,26.851,120.997,1.67,11,1012 13:43:30,刺网
27954,26.847,120.995,1.67,27,1012 13:33:30,刺网
27954,26.844,120.993,1.46,29,1012 13:23:30,刺网
27954,26.84,120.991,1.3,358,1012 13:13:30,刺网
27954,26.837,120.989,2.7,29,1012 13:04:27,刺网
27954,26.832,120.985,2.05,56,1012 12:53:30,刺网
27954,26.828000000000007,120.983,1.57,12,1012 12:43:30,刺网
27954,26.824,120.98,1.46,47,1012 12:33:30,刺网
27954,26.82,120.978,1.46,16,1012 12:23:30,刺网
27954,26.818,120.977,0.86,18,1012 12:13:30,刺网
27954,26.802,120.975,6.26,5,1012 12:03:30,刺网
27954,26.786,120.973,3.08,22,1012 11:53:30,刺网
27954,26.784,120.97,1.46,29,1012 11:43:30,刺网
27954,26.781,120.968,2.05,8,1012 11:33:30,刺网
27954,26.778,120.966,1.57,31,1012 11:23:30,刺网
27954,26.774,120.965,1.19,38,1012 11:13:30,刺网
27954,26.772,120.963,1.46,22,1012 11:04:28,刺网
27954,26.768,120.961,1.35,37,1012 10:53:30,刺网
27954,26.765,120.96,1.35,32,1012 10:43:30,刺网
27954,26.762,120.958,1.67,26,1012 10:33:31,刺网
27954,26.759,120.956,0.86,302,1012 10:23:30,刺网
27954,26.756,120.955,6.48,344,1012 10:13:31,刺网
27954,26.747,120.955,1.19,63,1012 10:03:31,刺网
27954,26.744,120.954,1.3,27,1012 09:53:31,刺网
27954,26.742,120.953,1.3,10,1012 09:43:31,刺网
27954,26.739,120.953,1.46,324,1012 09:33:31,刺网
27954,26.737,120.953,1.57,312,1012 09:23:31,刺网
27954,26.734,120.953,2.27,334,1012 09:14:02,刺网
27954,26.728,120.954,1.19,343,1012 08:53:30,刺网
27954,26.726,120.953,0.97,73,1012 08:43:31,刺网
27954,26.717,120.952,6.75,14,1012 08:33:30,刺网
27954,26.699,120.945,6.96,20,1012 08:23:30,刺网
27954,26.693,120.943,1.19,224,1012 08:13:31,刺网
27954,26.696,120.946,1.78,234,1012 08:03:31,刺网
27954,26.699,120.95,0.65,206,1012 07:53:31,刺网
27954,26.701,120.953,2.05,224,1012 07:43:31,刺网
27954,26.704,120.956,1.19,213,1012 07:33:31,刺网
27954,26.707,120.959,1.46,231,1012 07:23:31,刺网
27954,26.709,120.963,1.08,231,1012 07:13:31,刺网
27954,26.712,120.966,0.86,234,1012 07:04:28,刺网
27954,26.715,120.97,0.97,0,1012 06:53:31,刺网
27954,26.717,120.973,1.78,231,1012 06:43:31,刺网
27954,26.72,120.977,1.67,215,1012 06:33:31,刺网
27954,26.723000000000006,120.98,1.3,0,1012 06:23:31,刺网
27954,26.725,120.984,1.67,219,1012 06:13:31,刺网
27954,26.728,120.987,1.3,204,1012 06:03:31,刺网
27954,26.73,120.99,0.97,185,1012 05:53:31,刺网
27954,26.734,120.992,2.86,36,1012 05:43:31,刺网
27954,26.719,120.981,6.37,75,1012 05:33:32,刺网
27954,26.737,120.98,7.45,181,1012 05:23:32,刺网
27954,26.76,120.98,7.88,165,1012 05:13:32,刺网
27954,26.78,120.98,8.36,192,1012 05:04:29,刺网
27954,26.804,120.984,7.39,165,1012 04:53:32,刺网
27954,26.821,120.979,6.48,193,1012 04:43:32,刺网
27954,26.841,120.98,6.85,175,1012 04:33:32,刺网
27954,26.86,120.98,6.69,186,1012 04:23:31,刺网
27954,26.878,120.98,6.37,178,1012 04:13:31,刺网
27954,26.896,120.98,6.26,167,1012 04:03:31,刺网
27954,26.914,120.98,6.58,183,1012 03:53:31,刺网
27954,26.933000000000003,120.983,7.18,204,1012 03:43:31,刺网
27954,26.936,120.985,0.27,0,1012 03:33:31,刺网
27954,26.936,120.985,0.16,0,1012 03:23:31,刺网
27954,26.935,120.985,0.38,0,1012 03:13:31,刺网
27954,26.935,120.985,0.38,0,1012 03:04:29,刺网
27954,26.935,120.985,0.38,0,1012 02:53:32,刺网
27954,26.935,120.985,0.65,0,1012 02:43:32,刺网
27954,26.935,120.985,1.08,247,1012 02:33:31,刺网
27954,26.935,120.985,0.49,307,1012 02:23:32,刺网
27954,26.935,120.985,0.86,131,1012 02:13:32,刺网
27954,26.935,120.985,0.16,0,1012 02:03:32,刺网
27954,26.935,120.985,0.86,243,1012 01:53:32,刺网
27954,26.935,120.985,0.65,303,1012 01:43:32,刺网
27954,26.935,120.985,0.86,210,1012 01:33:32,刺网
27954,26.935,120.985,0.27,0,1012 01:23:32,刺网
27954,26.935,120.985,0.38,84,1012 01:13:32,刺网
27954,26.935,120.985,0.38,275,1012 01:04:30,刺网
27954,26.935,120.985,1.08,0,1012 00:53:36,刺网
27954,26.935,120.985,0.65,0,1012 00:43:39,刺网
27954,26.935,120.985,4.05,35,1012 00:33:34,刺网
27954,26.935,120.985,1.19,0,1012 00:23:34,刺网
27954,26.928,120.99,7.29,344,1012 00:13:33,刺网
27954,26.911,120.997,1.35,0,1012 00:03:34,刺网
27954,26.908,121.0,1.89,290,1011 23:53:32,刺网
27954,26.907,121.002,0.97,152,1011 23:43:32,刺网
27954,26.906,121.001,0.76,148,1011 23:33:32,刺网
27954,26.908,120.998,1.19,129,1011 23:23:32,刺网
27954,26.91,120.995,1.35,128,1011 23:13:32,刺网
27954,26.912,120.993,0.49,0,1011 23:04:30,刺网
27954,26.912,120.988,0.16,0,1011 22:53:32,刺网
27954,26.911,120.986,0.27,0,1011 22:43:32,刺网
27954,26.91,120.984,0.59,75,1011 22:33:33,刺网
27954,26.909,120.983,1.19,38,1011 22:23:33,刺网
27954,26.908,120.982,0.65,39,1011 22:13:33,刺网
27954,26.907,120.981,0.49,24,1011 22:03:33,刺网
27954,26.905,120.98,0.49,13,1011 21:53:33,刺网
27954,26.903,120.979,1.08,20,1011 21:43:33,刺网
27954,26.901,120.979,0.86,319,1011 21:33:33,刺网
27954,26.898000000000003,120.979,0.86,326,1011 21:23:33,刺网
27954,26.896,120.978,1.35,58,1011 21:13:33,刺网
27954,26.893,120.978,1.19,55,1011 21:04:30,刺网
27954,26.89,120.978,1.08,338,1011 20:53:33,刺网
27954,26.888,120.978,1.19,304,1011 20:43:33,刺网
27954,26.892,120.977,9.17,170,1011 20:33:33,刺网
27954,26.914,120.976,1.35,278,1011 20:23:33,刺网
27954,26.916,120.976,1.46,167,1011 20:14:00,刺网
27954,26.92,120.977,0.38,0,1011 19:53:34,刺网
27954,26.922,120.978,0.49,125,1011 19:43:34,刺网
27954,26.924,120.978,0.76,162,1011 19:33:34,刺网
27954,26.926,120.979,1.19,208,1011 19:23:34,刺网
27954,26.928,120.98,0.76,153,1011 19:13:34,刺网
27954,26.93,120.98,0.86,236,1011 19:04:31,刺网
27954,26.932,120.981,0.65,199,1011 18:53:33,刺网
27954,26.934,120.982,0.59,199,1011 18:43:34,刺网
27954,26.936,120.984,0.97,204,1011 18:33:33,刺网
27954,26.937,120.986,0.38,159,1011 18:23:33,刺网
27954,26.939,120.987,1.08,240,1011 18:13:34,刺网
27954,26.941,120.99,0.97,218,1011 18:03:33,刺网
27954,26.942,120.992,0.49,0,1011 17:53:34,刺网
