渔船ID,lat,lon,速度,方向,time,type
21387,24.743,118.769,0.0,350,0912 23:58:42,围网
21387,24.743,118.769,0.22,143,0912 23:38:42,围网
21387,24.743,118.769,0.11,149,0912 23:28:38,围网
21387,24.743,118.769,0.0,81,0912 23:18:37,围网
21387,24.743,118.769,0.32,71,0912 23:08:37,围网
21387,24.743,118.769,0.22,0,0912 22:58:35,围网
21387,24.743,118.769,0.0,0,0912 22:48:07,围网
21387,24.743,118.769,0.0,106,0912 22:38:31,围网
21387,24.743,118.769,0.0,30,0912 22:28:30,围网
21387,24.743,118.769,0.11,0,0912 22:18:32,围网
21387,24.743,118.769,0.11,0,0912 22:08:32,围网
21387,24.743,118.769,0.11,187,0912 21:58:11,围网
21387,24.743,118.769,0.22,308,0912 21:48:27,围网
21387,24.743,118.769,0.22,0,0912 21:38:36,围网
21387,24.743,118.769,0.11,40,0912 21:28:24,围网
21387,24.743,118.769,0.11,118,0912 21:18:38,围网
21387,24.743,118.769,0.22,0,0912 21:08:33,围网
21387,24.743,118.769,0.22,166,0912 20:58:25,围网
21387,24.743,118.769,0.22,10,0912 20:48:30,围网
21387,24.743,118.769,0.11,227,0912 20:38:19,围网
21387,24.743,118.769,0.0,207,0912 20:28:19,围网
21387,24.743,118.769,0.0,0,0912 20:18:19,围网
21387,24.743,118.769,0.22,184,0912 20:08:19,围网
21387,24.743,118.769,0.22,20,0912 19:58:18,围网
21387,24.743,118.769,0.11,0,0912 19:48:17,围网
21387,24.743,118.769,0.0,225,0912 19:38:14,围网
21387,24.743,118.769,0.32,0,0912 19:28:13,围网
21387,24.743,118.769,0.11,0,0912 19:18:11,围网
21387,24.743,118.769,0.32,9,0912 19:08:39,围网
21387,24.743,118.769,0.0,165,0912 18:58:17,围网
21387,24.743,118.769,0.22,0,0912 18:48:15,围网
21387,24.743,118.769,0.0,0,0912 18:38:18,围网
21387,24.743,118.769,0.0,0,0912 18:27:39,围网
21387,24.743,118.769,0.11,318,0912 18:18:12,围网
21387,24.743,118.769,0.11,0,0912 18:08:03,围网
21387,24.743,118.769,0.11,322,0912 17:58:08,围网
