渔船ID,lat,lon,速度,方向,time,type
22461,21.602,113.194,5.02,254,1022 18:21:58,拖网
22461,21.608,113.207,4.59,242,1022 18:11:58,拖网
22461,21.614,113.221,5.18,248,1022 18:02:05,拖网
22461,21.62,113.234,5.07,248,1022 17:52:00,拖网
22461,21.624,113.248,9.17,262,1022 17:41:56,拖网
22461,21.633000000000006,113.256,4.7,200,1022 17:31:57,拖网
22461,21.635,113.258,0.7,40,1022 17:21:54,拖网
22461,21.636,113.262,1.19,197,1022 17:11:54,拖网
22461,21.637,113.264,0.59,262,1022 17:01:52,拖网
22461,21.637,113.275,2.48,278,1022 16:51:51,拖网
22461,21.637,113.291,5.29,270,1022 16:41:49,拖网
22461,21.637,113.307,4.1,219,1022 16:31:52,拖网
22461,21.637,113.323,1.03,281,1022 16:21:51,拖网
22461,21.637,113.339,6.48,284,1022 16:11:49,拖网
22461,21.637,113.354,5.18,268,1022 16:01:47,拖网
22461,21.637,113.371,1.3,267,1022 15:51:45,拖网
22461,21.641,113.389,5.99,182,1022 15:42:08,拖网
22461,21.654,113.367,3.51,131,1022 15:21:42,拖网
22461,21.656,113.353,1.62,139,1022 15:11:43,拖网
22461,21.659,113.339,5.07,91,1022 15:02:01,拖网
22461,21.662,113.324,5.72,106,1022 14:51:43,拖网
22461,21.665,113.309,30.28,360,1022 14:41:42,拖网
22461,21.667,113.294,5.07,105,1022 14:31:41,拖网
22461,21.67,113.278,5.77,91,1022 14:22:04,拖网
22461,21.68,113.288,0.7,128,1022 14:01:39,拖网
22461,21.684,113.285,1.62,311,1022 13:51:54,拖网
22461,21.684,113.294,1.89,211,1022 13:31:41,拖网
22461,21.686,113.306,5.72,278,1022 13:21:56,拖网
22461,21.689,113.337,5.29,272,1022 13:01:40,拖网
22461,21.69,113.352,5.4,262,1022 12:51:53,拖网
22461,21.691,113.368,5.29,266,1022 12:41:36,拖网
22461,21.693,113.384,3.08,270,1022 12:31:54,拖网
22461,21.693,113.399,1.62,288,1022 12:22:27,拖网
22461,21.694000000000006,113.43,5.29,274,1022 12:02:32,拖网
22461,21.694000000000006,113.446,4.91,268,1022 11:51:35,拖网
22461,21.694000000000006,113.462,5.99,268,1022 11:41:34,拖网
22461,21.694000000000006,113.478,6.1,200,1022 11:31:32,拖网
22461,21.694000000000006,113.494,5.07,271,1022 11:21:31,拖网
22461,21.695,113.51,5.61,266,1022 11:11:47,拖网
22461,21.694000000000006,113.542,3.18,287,1022 10:51:43,拖网
22461,21.685,113.559,8.8,338,1022 10:41:55,拖网
22461,21.629,113.574,10.09,342,1022 10:21:58,拖网
22461,21.574,113.591,10.09,337,1022 10:01:37,拖网
22461,21.547,113.601,10.09,334,1022 09:51:39,拖网
22461,21.52,113.609,10.09,351,1022 09:41:38,拖网
22461,21.493,113.617,9.39,339,1022 09:32:56,拖网
22461,21.432,113.638,0.38,0,1022 08:51:31,拖网
22461,21.434,113.64,5.02,225,1022 08:41:31,拖网
22461,21.434,113.643,5.07,284,1022 08:32:21,拖网
22461,21.436,113.674,6.21,250,1022 08:11:28,拖网
22461,21.425,113.675,5.07,91,1022 08:01:54,拖网
22461,21.425,113.643,1.89,221,1022 07:41:53,拖网
22461,21.424,113.58,5.5,91,1022 07:01:26,拖网
22461,21.424,113.564,5.18,81,1022 06:51:22,拖网
22461,21.424,113.549,2.48,115,1022 06:41:19,拖网
22461,21.424,113.533,5.77,81,1022 06:31:18,拖网
22461,21.424,113.517,5.5,81,1022 06:21:18,拖网
22461,21.424,113.501,4.91,91,1022 06:11:16,拖网
22461,21.424,113.485,5.18,91,1022 06:01:14,拖网
22461,21.424,113.47,4.91,91,1022 05:51:16,拖网
22461,21.423,113.453,4.37,91,1022 05:41:18,拖网
22461,21.422,113.44,4.91,109,1022 05:31:13,拖网
22461,21.424,113.44,0.22,277,1022 05:21:11,拖网
22461,21.424,113.441,1.19,253,1022 05:11:19,拖网
22461,21.418000000000006,113.417,4.59,81,1022 04:41:07,拖网
22461,21.418000000000006,113.403,4.91,81,1022 04:31:04,拖网
22461,21.418000000000006,113.389,5.02,81,1022 04:21:04,拖网
22461,21.419,113.375,5.07,105,1022 04:11:01,拖网
22461,21.421,113.361,5.02,91,1022 04:00:55,拖网
22461,21.423,113.348,5.61,91,1022 03:51:04,拖网
22461,21.426,113.334,5.02,91,1022 03:41:03,拖网
22461,21.428,113.32,4.91,91,1022 03:30:58,拖网
22461,21.43,113.306,5.18,106,1022 03:20:57,拖网
22461,21.432,113.293,5.4,91,1022 03:10:58,拖网
22461,21.435,113.279,5.07,91,1022 03:00:56,拖网
22461,21.437,113.265,5.61,103,1022 02:50:54,拖网
22461,21.439,113.251,5.02,91,1022 02:41:41,拖网
22461,21.444000000000006,113.224,5.02,103,1022 02:20:50,拖网
22461,21.446,113.211,5.18,91,1022 02:10:49,拖网
22461,21.448,113.197,4.21,101,1022 02:00:45,拖网
22461,21.45,113.184,3.99,91,1022 01:50:45,拖网
22461,21.452,113.171,4.91,91,1022 01:40:44,拖网
22461,21.455,113.157,4.59,91,1022 01:31:04,拖网
22461,21.457,113.144,4.59,104,1022 01:21:02,拖网
22461,21.459,113.131,4.59,91,1022 01:11:01,拖网
22461,21.461,113.117,5.07,104,1022 01:01:02,拖网
22461,21.464,113.104,4.8,108,1022 00:51:00,拖网
22461,21.467,113.091,4.21,91,1022 00:40:56,拖网
22461,21.468000000000004,113.077,5.5,81,1022 00:30:58,拖网
22461,21.469,113.064,4.21,106,1022 00:20:58,拖网
22461,21.471,113.051,3.78,91,1022 00:10:55,拖网
22461,21.472,113.038,4.48,91,1022 00:01:38,拖网
22461,21.472,113.017,1.3,81,1021 23:41:03,拖网
22461,21.471,113.012,0.32,0,1021 23:21:03,拖网
22461,21.471,113.035,4.59,273,1021 22:50:50,拖网
22461,21.472,113.05,0.92,266,1021 22:40:48,拖网
22461,21.472,113.064,2.32,271,1021 22:31:06,拖网
22461,21.473000000000006,113.094,5.18,265,1021 22:10:46,拖网
22461,21.474,113.108,4.7,275,1021 22:00:43,拖网
22461,21.474,113.123,4.48,279,1021 21:50:44,拖网
22461,21.475,113.137,5.02,269,1021 21:40:47,拖网
22461,21.476,113.152,8.42,235,1021 21:30:44,拖网
22461,21.476,113.167,4.91,272,1021 21:20:44,拖网
22461,21.477,113.181,4.8,270,1021 21:10:42,拖网
22461,21.475,113.196,5.72,323,1021 21:00:48,拖网
22461,21.463,113.195,4.48,71,1021 20:50:41,拖网
22461,21.463,113.181,4.21,91,1021 20:40:42,拖网
22461,21.462,113.168,4.48,81,1021 20:30:38,拖网
22461,21.463,113.155,4.48,81,1021 20:20:38,拖网
22461,21.462,113.141,4.21,91,1021 20:10:37,拖网
22461,21.462,113.128,3.78,81,1021 20:00:35,拖网
22461,21.462,113.115,3.99,91,1021 19:50:34,拖网
22461,21.462,113.102,4.32,91,1021 19:40:34,拖网
22461,21.462,113.089,4.1,81,1021 19:30:35,拖网
22461,21.462,113.075,4.8,81,1021 19:20:35,拖网
22461,21.462,113.062,4.91,91,1021 19:10:33,拖网
22461,21.462,113.048,4.59,81,1021 19:00:34,拖网
22461,21.462,113.035,4.37,81,1021 18:50:33,拖网
22461,21.461,113.021,4.48,81,1021 18:40:32,拖网
22461,21.461,113.009,1.62,61,1021 18:30:30,拖网
22461,21.46,113.0,8.47,81,1021 18:20:29,拖网
22461,21.46,112.986,6.8,191,1021 18:10:59,拖网
22461,21.459,112.996,1.3,268,1021 17:50:23,拖网
22461,21.462,113.001,2.21,252,1021 17:40:24,拖网
22461,21.462,113.017,4.91,272,1021 17:30:59,拖网
22461,21.462,113.049,7.72,348,1021 17:10:22,拖网
22461,21.462,113.065,6.91,277,1021 17:00:27,拖网
22461,21.462,113.096,5.02,267,1021 16:40:22,拖网
22461,21.462,113.112,5.29,272,1021 16:30:19,拖网
22461,21.462,113.128,5.29,267,1021 16:20:20,拖网
22461,21.462,113.144,7.07,270,1021 16:10:18,拖网
22461,21.462,113.16,5.61,269,1021 16:00:18,拖网
22461,21.462,113.176,7.07,274,1021 15:50:17,拖网
22461,21.468000000000004,113.189,9.61,169,1021 15:40:18,拖网
22461,21.474,113.189,0.49,275,1021 15:30:38,拖网
22461,21.472,113.202,5.29,268,1021 15:00:49,拖网
22461,21.472,113.202,5.29,268,1021 15:00:27,拖网
22461,21.471,113.234,5.29,273,1021 14:40:27,拖网
22461,21.472,113.25,8.2,268,1021 14:30:26,拖网
22461,21.471,113.265,0.59,276,1021 14:20:25,拖网
22461,21.472,113.281,5.02,267,1021 14:11:13,拖网
22461,21.474,113.313,9.17,261,1021 13:50:21,拖网
22461,21.475,113.328,5.02,271,1021 13:40:24,拖网
22461,21.476,113.344,5.29,252,1021 13:30:23,拖网
22461,21.479,113.359,7.02,266,1021 13:20:30,拖网
22461,21.481,113.376,7.07,260,1021 13:10:22,拖网
22461,21.486,113.39,5.88,257,1021 13:00:22,拖网
22461,21.491,113.405,5.02,251,1021 12:50:21,拖网
22461,21.497,113.42,3.51,254,1021 12:40:19,拖网
22461,21.5,113.434,0.92,284,1021 12:30:20,拖网
22461,21.505,113.439,0.32,214,1021 12:20:18,拖网
22461,21.505,113.445,5.29,278,1021 12:10:18,拖网
22461,21.507,113.449,1.19,232,1021 12:00:23,拖网
22461,21.509,113.468,5.99,268,1021 11:40:19,拖网
22461,21.511,113.483,4.8,256,1021 11:30:32,拖网
22461,21.518,113.514,10.09,268,1021 11:10:13,拖网
22461,21.522,113.529,5.88,250,1021 11:00:19,拖网
22461,21.526,113.544,5.77,257,1021 10:50:12,拖网
22461,21.537,113.59,4.8,247,1021 10:20:10,拖网
22461,21.541,113.605,4.37,261,1021 10:10:26,拖网
22461,21.545,113.621,5.4,254,1021 10:00:06,拖网
22461,21.542,113.651,6.21,30,1021 09:40:06,拖网
22461,21.535,113.637,2.0,81,1021 09:30:00,拖网
22461,21.535,113.602,4.91,212,1021 09:10:02,拖网
22461,21.537,113.606,0.7,105,1021 09:00:00,拖网
22461,21.536,113.607,0.59,40,1021 08:50:00,拖网
22461,21.533,113.608,3.02,322,1021 08:39:59,拖网
22461,21.53,113.604,3.51,61,1021 08:29:57,拖网
22461,21.529,113.589,5.61,81,1021 08:20:06,拖网
22461,21.529,113.574,5.4,81,1021 08:09:54,拖网
22461,21.529,113.558,5.29,81,1021 08:00:07,拖网
22461,21.529,113.528,5.4,81,1021 07:39:54,拖网
22461,21.54,113.516,6.69,148,1021 07:29:53,拖网
22461,21.548,113.502,5.29,105,1021 07:19:54,拖网
22461,21.549,113.487,4.7,91,1021 07:10:05,拖网
22461,21.549,113.487,4.7,91,1021 07:09:54,拖网
22461,21.561,113.457,5.4,106,1021 06:50:41,拖网
22461,21.566,113.427,5.61,91,1021 06:30:05,拖网
22461,21.568,113.411,5.29,91,1021 06:20:01,拖网
22461,21.568,113.395,4.8,91,1021 06:10:02,拖网
22461,21.568,113.377,9.28,91,1021 05:59:56,拖网
22461,21.575,113.37,9.71,192,1021 05:49:57,拖网
22461,21.602,113.378,10.09,193,1021 05:39:58,拖网
22461,21.611,113.38,0.11,248,1021 05:29:56,拖网
22461,21.613000000000003,113.381,1.3,146,1021 05:19:56,拖网
22461,21.615,113.385,1.03,324,1021 05:10:02,拖网
22461,21.611,113.383,1.03,3,1021 05:00:01,拖网
22461,21.607,113.375,5.02,71,1021 04:50:04,拖网
22461,21.607,113.348,4.8,91,1021 04:30:23,拖网
22461,21.607,113.348,4.8,91,1021 04:30:16,拖网
22461,21.607,113.32,5.02,81,1021 04:10:12,拖网
22461,21.608,113.305,4.37,81,1021 04:00:00,拖网
22461,21.608,113.264,4.32,71,1021 03:30:02,拖网
22461,21.608,113.25,3.51,81,1021 03:20:51,拖网
22461,21.609,113.209,5.07,91,1021 02:49:57,拖网
22461,21.609,113.195,4.37,91,1021 02:39:58,拖网
22461,21.61,113.181,5.02,91,1021 02:29:54,拖网
22461,21.61,113.167,4.37,81,1021 02:19:56,拖网
22461,21.609,113.153,4.48,81,1021 02:09:55,拖网
22461,21.608,113.139,4.21,91,1021 01:59:52,拖网
22461,21.608,113.126,2.21,81,1021 01:49:50,拖网
22461,21.608,113.112,2.0,91,1021 01:39:50,拖网
22461,21.608,113.098,1.62,81,1021 01:29:51,拖网
22461,21.608,113.085,1.51,106,1021 01:20:02,拖网
22461,21.607,113.058,1.78,100,1021 01:00:08,拖网
22461,21.607,113.044,2.1,71,1021 00:49:46,拖网
22461,21.606,113.031,1.51,81,1021 00:39:44,拖网
22461,21.605,113.018,1.51,61,1021 00:29:45,拖网
22461,21.603,113.005,1.19,81,1021 00:19:45,拖网
22461,21.597,112.991,2.1,30,1021 00:09:44,拖网
22461,21.595,112.99,0.7,275,1020 23:59:36,拖网
22461,21.595,112.991,0.92,289,1020 23:49:40,拖网
22461,21.596,112.994,4.21,271,1020 23:39:38,拖网
22461,21.597,113.0,4.8,264,1020 23:29:37,拖网
22461,21.601,113.014,4.59,235,1020 23:19:35,拖网
22461,21.605,113.027,1.89,267,1020 23:09:36,拖网
22461,21.605,113.041,3.72,266,1020 22:59:32,拖网
22461,21.606,113.055,5.72,273,1020 22:49:31,拖网
22461,21.606,113.07,4.7,257,1020 22:39:31,拖网
22461,21.606,113.084,4.59,269,1020 22:29:29,拖网
22461,21.606,113.098,5.29,274,1020 22:19:27,拖网
22461,21.606,113.112,5.07,262,1020 22:09:29,拖网
22461,21.606,113.127,5.4,273,1020 21:59:43,拖网
22461,21.606,113.141,4.91,274,1020 21:49:44,拖网
22461,21.605,113.17,4.32,269,1020 21:29:45,拖网
22461,21.605,113.185,1.67,293,1020 21:19:42,拖网
22461,21.606,113.199,5.07,272,1020 21:09:42,拖网
22461,21.605,113.214,2.81,280,1020 20:59:39,拖网
22461,21.606,113.229,4.37,270,1020 20:49:39,拖网
22461,21.606,113.243,4.91,269,1020 20:39:39,拖网
22461,21.606,113.258,4.8,263,1020 20:29:39,拖网
22461,21.605,113.272,4.8,272,1020 20:20:09,拖网
22461,21.605,113.286,4.21,258,1020 20:10:06,拖网
22461,21.605,113.301,5.18,268,1020 19:59:33,拖网
22461,21.606,113.315,4.7,270,1020 19:49:44,拖网
22461,21.605,113.33,4.8,272,1020 19:39:35,拖网
22461,21.605,113.344,4.91,264,1020 19:29:33,拖网
22461,21.605,113.359,4.91,262,1020 19:19:31,拖网
22461,21.605,113.373,4.8,266,1020 19:09:33,拖网
22461,21.605,113.386,2.21,271,1020 18:59:31,拖网
22461,21.589,113.391,10.09,358,1020 18:49:34,拖网
22461,21.578000000000007,113.392,0.59,320,1020 18:39:35,拖网
22461,21.58,113.394,3.99,226,1020 18:29:32,拖网
22461,21.582,113.398,1.67,267,1020 18:19:32,拖网
22461,21.584,113.402,6.1,249,1020 18:09:31,拖网
22461,21.586,113.418,5.72,259,1020 17:59:21,拖网
22461,21.588,113.433,4.91,257,1020 17:49:24,拖网
22461,21.589,113.449,5.4,261,1020 17:39:22,拖网
22461,21.59,113.465,5.5,262,1020 17:29:21,拖网
22461,21.591,113.481,5.29,270,1020 17:19:21,拖网
22461,21.592,113.496,5.18,248,1020 17:09:21,拖网
22461,21.594,113.511,5.29,259,1020 16:59:20,拖网
22461,21.596,113.527,6.42,265,1020 16:49:20,拖网
22461,21.598000000000006,113.542,6.91,268,1020 16:39:20,拖网
22461,21.599,113.558,5.77,262,1020 16:29:19,拖网
22461,21.599,113.574,6.58,273,1020 16:19:18,拖网
22461,21.603,113.605,5.72,270,1020 16:00:01,拖网
22461,21.608,113.636,5.5,267,1020 15:39:25,拖网
22461,21.608,113.652,5.07,264,1020 15:29:14,拖网
22461,21.61,113.666,4.59,264,1020 15:19:37,拖网
22461,21.612,113.681,5.02,262,1020 15:09:37,拖网
22461,21.614,113.696,5.29,240,1020 14:59:36,拖网
22461,21.617,113.712,4.59,261,1020 14:49:35,拖网
22461,21.615,113.728,5.72,283,1020 14:39:36,拖网
22461,21.614,113.743,4.37,264,1020 14:30:00,拖网
22461,21.617,113.78,1.67,242,1020 14:09:29,拖网
22461,21.617,113.783,0.92,231,1020 13:59:22,拖网
22461,21.618,113.787,1.08,245,1020 13:49:21,拖网
22461,21.62,113.789,1.03,179,1020 13:39:21,拖网
22461,21.626,113.802,2.0,229,1020 13:29:14,拖网
22461,21.634,113.815,3.72,118,1020 13:19:14,拖网
22461,21.639,113.829,5.29,261,1020 13:09:29,拖网
22461,21.647,113.86,3.02,223,1020 12:49:14,拖网
22461,21.651,113.874,5.72,244,1020 12:39:41,拖网
22461,21.654,113.89,4.8,252,1020 12:29:11,拖网
22461,21.655,113.906,4.59,271,1020 12:19:13,拖网
22461,21.656,113.922,5.61,267,1020 12:09:15,拖网
22461,21.66,113.937,5.02,252,1020 11:59:07,拖网
22461,21.665,113.952,5.07,249,1020 11:49:18,拖网
22461,21.669,113.967,3.62,250,1020 11:39:15,拖网
22461,21.674,113.982,5.02,231,1020 11:29:16,拖网
22461,21.679,113.997,6.1,248,1020 11:19:12,拖网
22461,21.685,114.011,4.7,238,1020 11:09:18,拖网
22461,21.692,114.025,5.5,249,1020 10:59:55,拖网
22461,21.703000000000007,114.055,10.09,207,1020 10:39:46,拖网
22461,21.706,114.072,4.91,270,1020 10:29:20,拖网
22461,21.71,114.103,9.77,272,1020 10:19:05,拖网
22461,21.716,114.163,10.09,265,1020 09:58:55,拖网
22461,21.72,114.194,10.09,272,1020 09:48:55,拖网
22461,21.728,114.223,9.61,252,1020 09:38:56,拖网
22461,21.737,114.251,8.47,244,1020 09:28:56,拖网
22461,21.746,114.28,9.61,250,1020 09:19:14,拖网
22461,21.761,114.339,4.8,247,1020 08:58:53,拖网
22461,21.769,114.368,9.17,257,1020 08:48:52,拖网
22461,21.777,114.397,2.91,266,1020 08:38:52,拖网
22461,21.785,114.426,6.31,241,1020 08:28:50,拖网
22461,21.794,114.454,10.09,258,1020 08:18:49,拖网
22461,21.802,114.483,4.91,311,1020 08:08:51,拖网
22461,21.818,114.541,7.07,232,1020 07:48:46,拖网
22461,21.825,114.569,9.71,244,1020 07:38:46,拖网
22461,21.833,114.598,6.8,257,1020 07:28:40,拖网
22461,21.842,114.626,9.5,243,1020 07:18:42,拖网
22461,21.848000000000006,114.655,9.17,260,1020 07:08:41,拖网
22461,21.857,114.684,6.69,253,1020 06:58:37,拖网
22461,21.865,114.712,9.12,247,1020 06:48:37,拖网
22461,21.877,114.739,8.42,246,1020 06:38:36,拖网
22461,21.888,114.767,7.18,241,1020 06:28:35,拖网
22461,21.899,114.794,10.09,247,1020 06:18:35,拖网
22461,21.911,114.821,9.12,251,1020 06:08:34,拖网
22461,21.922,114.848,10.09,242,1020 05:58:43,拖网
22461,21.944000000000006,114.902,9.71,239,1020 05:38:30,拖网
