渔船ID,lat,lon,速度,方向,time,type
20515,26.312,120.145,2.48,355,1027 11:54:34,围网
20515,26.312,120.145,2.48,355,1027 11:54:33,围网
20515,26.304,120.142,3.18,40,1027 11:44:56,围网
20515,26.3,120.147,8.8,81,1027 11:34:32,围网
20515,26.311,120.15,4.7,196,1027 11:24:32,围网
20515,26.323,120.152,4.59,174,1027 11:14:29,围网
20515,26.335,120.156,4.48,195,1027 11:04:34,围网
20515,26.347,120.158,4.91,201,1027 10:54:30,围网
20515,26.36,120.16,5.02,195,1027 10:44:29,围网
20515,26.373,120.161,3.78,174,1027 10:34:27,围网
20515,26.386,120.164,3.62,198,1027 10:24:26,围网
20515,26.398000000000003,120.159,5.29,61,1027 10:14:27,围网
20515,26.391,120.157,2.32,341,1027 10:04:24,围网
20515,26.378,120.154,0.59,40,1027 09:44:24,围网
20515,26.372,120.15,1.78,20,1027 09:34:23,围网
20515,26.365,120.149,2.32,30,1027 09:24:21,围网
20515,26.353,120.141,3.02,40,1027 09:04:20,围网
20515,26.347,120.139,0.7,325,1027 08:54:20,围网
20515,26.34,120.14,2.0,20,1027 08:44:20,围网
20515,26.334,120.136,2.37,30,1027 08:34:39,围网
20515,26.33,120.132,3.62,20,1027 08:24:18,围网
20515,26.329,120.126,5.07,283,1027 08:14:15,围网
20515,26.332,120.133,2.59,232,1027 08:04:15,围网
20515,26.335,120.139,1.08,296,1027 07:54:26,围网
20515,26.358,120.149,1.62,150,1027 07:24:13,围网
20515,26.369,120.151,2.32,171,1027 07:14:13,围网
20515,26.38,120.154,4.32,216,1027 07:04:13,围网
20515,26.389,120.157,1.89,168,1027 06:54:40,围网
20515,26.397,120.158,3.29,186,1027 06:44:33,围网
20515,26.416,120.161,3.29,186,1027 06:34:36,围网
20515,26.416,120.161,4.1,186,1027 06:24:10,围网
20515,26.423,120.161,1.62,3,1027 06:14:09,围网
20515,26.417,120.16,2.32,4,1027 06:04:43,围网
20515,26.395,120.158,1.67,20,1027 05:34:07,围网
20515,26.388,120.157,2.37,30,1027 05:24:14,围网
20515,26.371,120.158,3.78,349,1027 05:04:06,围网
20515,26.361,120.159,5.29,20,1027 04:54:04,围网
20515,26.351,120.158,4.37,20,1027 04:44:02,围网
20515,26.343000000000004,120.154,3.4,359,1027 04:34:01,围网
20515,26.333,120.154,3.89,8,1027 04:24:03,围网
20515,26.322,120.153,3.72,10,1027 04:14:02,围网
20515,26.302,120.148,3.29,30,1027 03:54:03,围网
20515,26.293000000000006,120.145,3.78,30,1027 03:44:03,围网
20515,26.285,120.14,3.29,50,1027 03:34:03,围网
20515,26.278,120.137,1.89,215,1027 03:24:02,围网
20515,26.279,120.139,0.92,188,1027 03:14:15,围网
20515,26.279,120.14,5.5,175,1027 03:03:54,围网
20515,26.281,120.142,4.32,173,1027 02:53:53,围网
20515,26.291,120.144,4.37,172,1027 02:43:51,围网
20515,26.3,120.147,3.4,214,1027 02:33:52,围网
20515,26.31,120.148,3.51,189,1027 02:23:52,围网
20515,26.32,120.15,4.1,187,1027 02:13:53,围网
20515,26.33,120.152,3.78,187,1027 02:03:47,围网
20515,26.34,120.155,3.4,189,1027 01:53:49,围网
20515,26.349,120.156,1.67,142,1027 01:43:49,围网
20515,26.359,120.159,3.72,191,1027 01:33:48,围网
20515,26.369,120.159,1.51,184,1027 01:23:46,围网
20515,26.381,120.158,1.78,184,1027 01:13:46,围网
20515,26.391,120.159,4.32,190,1027 01:03:49,围网
20515,26.402,120.16,2.21,167,1027 00:53:45,围网
20515,26.402,120.162,1.62,10,1027 00:43:45,围网
20515,26.393,120.158,3.89,359,1027 00:33:46,围网
20515,26.384,120.156,4.32,20,1027 00:23:45,围网
20515,26.377,120.156,2.32,10,1027 00:13:44,围网
20515,26.369,120.154,3.51,10,1027 00:03:56,围网
20515,26.361,120.153,4.32,30,1026 23:53:45,围网
20515,26.352,120.15,3.51,10,1026 23:43:44,围网
20515,26.344,120.148,2.91,40,1026 23:33:58,围网
20515,26.341,120.145,2.32,30,1026 23:23:46,围网
20515,26.329,120.143,3.18,20,1026 23:14:11,围网
20515,26.32,120.141,1.62,358,1026 23:03:45,围网
20515,26.314,120.139,3.99,20,1026 22:54:04,围网
20515,26.317,120.145,1.62,190,1026 22:43:50,围网
20515,26.321,120.146,1.89,212,1026 22:33:55,围网
20515,26.326,120.146,2.0,188,1026 22:23:56,围网
20515,26.331,120.149,1.62,20,1026 22:14:06,围网
20515,26.338,120.15,4.48,218,1026 22:03:35,围网
20515,26.342,120.153,1.3,182,1026 21:53:35,围网
20515,26.356,120.155,5.18,191,1026 21:43:42,围网
20515,26.37,120.157,4.48,186,1026 21:33:49,围网
20515,26.383000000000006,120.158,4.59,114,1026 21:23:37,围网
20515,26.376,120.155,3.08,30,1026 21:13:43,围网
20515,26.368,120.153,2.59,108,1026 21:03:30,围网
20515,26.359,120.151,2.7,10,1026 20:53:39,围网
20515,26.351,120.148,2.81,20,1026 20:43:38,围网
20515,26.344,120.144,2.1,20,1026 20:33:38,围网
20515,26.338,120.14,2.48,353,1026 20:23:36,围网
20515,26.33,120.138,2.21,40,1026 20:13:26,围网
20515,26.323,120.135,3.51,20,1026 20:03:23,围网
20515,26.313,120.132,1.3,177,1026 19:53:20,围网
20515,26.317,120.127,0.7,189,1026 19:43:20,围网
20515,26.32,120.131,0.7,61,1026 19:33:20,围网
20515,26.322,120.118,2.37,260,1026 19:23:19,围网
20515,26.324,120.126,2.21,261,1026 19:13:19,围网
20515,26.325,120.134,2.0,258,1026 19:03:21,围网
20515,26.327,120.147,2.48,159,1026 18:54:00,围网
20515,26.337,120.149,3.29,190,1026 18:33:20,围网
20515,26.347,120.152,2.59,199,1026 18:23:16,围网
20515,26.356,120.155,3.18,180,1026 18:13:17,围网
20515,26.366,120.156,4.48,176,1026 18:03:15,围网
20515,26.367,120.153,2.32,357,1026 17:53:17,围网
20515,26.359,120.154,2.0,30,1026 17:43:15,围网
20515,26.352,120.152,2.7,20,1026 17:33:21,围网
20515,26.338,120.149,2.59,10,1026 17:13:11,围网
20515,26.331,120.147,5.4,10,1026 17:03:41,围网
20515,26.319000000000006,120.14,2.7,10,1026 16:43:35,围网
20515,26.312,120.136,2.59,30,1026 16:33:27,围网
20515,26.304,120.134,2.37,20,1026 16:23:25,围网
20515,26.294,120.133,2.7,345,1026 16:13:26,围网
20515,26.282,120.133,6.21,8,1026 16:03:24,围网
20515,26.288,120.13,1.03,222,1026 15:53:24,围网
20515,26.298,120.13,3.02,181,1026 15:43:24,围网
20515,26.308000000000003,120.13,3.51,178,1026 15:33:41,围网
20515,26.318,120.131,3.72,188,1026 15:23:37,围网
20515,26.339,120.132,4.1,163,1026 15:03:22,围网
20515,26.349,120.13,4.32,169,1026 14:53:21,围网
20515,26.36,120.133,3.4,269,1026 14:43:20,围网
20515,26.351,120.135,0.49,341,1026 14:33:18,围网
20515,26.34,120.135,1.08,289,1026 14:23:18,围网
20515,26.33,120.135,4.48,355,1026 14:13:18,围网
20515,26.321,120.135,3.62,353,1026 14:03:31,围网
20515,26.311,120.135,3.62,355,1026 13:53:19,围网
20515,26.302,120.133,3.62,10,1026 13:43:17,围网
20515,26.295,120.135,1.3,10,1026 13:33:15,围网
20515,26.292,120.136,7.61,218,1026 13:23:14,围网
20515,26.297,120.145,0.32,0,1026 13:13:15,围网
20515,26.298,120.146,0.49,215,1026 13:03:13,围网
20515,26.3,120.149,2.21,224,1026 12:53:38,围网
20515,26.312,120.144,5.4,91,1026 12:33:10,围网
20515,26.309,120.136,2.7,20,1026 12:23:11,围网
20515,26.301,120.136,3.08,10,1026 12:13:08,围网
20515,26.293000000000006,120.138,2.91,356,1026 12:03:08,围网
