渔船ID,lat,lon,速度,方向,time,type
22260,22.471,117.27,0.32,172,1022 08:31:48,围网
22260,22.471,117.27,0.22,304,1022 08:21:49,围网
22260,22.471,117.27,0.11,71,1022 08:01:54,围网
22260,22.471,117.27,0.11,0,1022 07:41:42,围网
22260,22.471,117.27,0.22,321,1022 07:31:42,围网
22260,22.471,117.27,0.11,50,1022 07:21:41,围网
22260,22.471,117.27,0.32,280,1022 07:11:34,围网
22260,22.471,117.27,0.22,306,1022 07:02:13,围网
22260,22.471,117.27,0.32,294,1022 06:41:38,围网
22260,22.471,117.27,0.92,288,1022 06:21:30,围网
22260,22.471,117.27,0.22,0,1022 06:11:27,围网
22260,22.471,117.27,0.7,152,1022 06:01:24,围网
22260,22.471,117.27,10.09,199,1022 05:51:25,围网
22260,22.465,117.263,7.5,40,1022 05:41:25,围网
22260,22.466,117.263,4.48,166,1022 05:31:23,围网
22260,22.468000000000004,117.263,0.92,136,1022 05:21:23,围网
22260,22.468000000000004,117.262,4.37,194,1022 05:11:18,围网
22260,22.469,117.262,0.49,205,1022 05:01:19,围网
22260,22.471,117.263,3.18,245,1022 04:51:18,围网
22260,22.471,117.263,0.7,281,1022 04:41:17,围网
22260,22.472,117.262,0.11,140,1022 04:31:15,围网
22260,22.472,117.262,0.38,0,1022 04:21:14,围网
22260,22.473000000000006,117.262,0.7,217,1022 04:11:41,围网
22260,22.474,117.262,0.11,10,1022 04:01:16,围网
22260,22.473000000000006,117.26,0.59,187,1022 03:51:15,围网
22260,22.474,117.261,2.59,159,1022 03:41:12,围网
22260,22.474,117.262,1.08,349,1022 03:31:57,围网
22260,22.473000000000006,117.262,0.49,317,1022 03:01:35,围网
22260,22.471,117.264,0.49,253,1022 02:41:14,围网
22260,22.471,117.264,7.02,278,1022 02:31:02,围网
22260,22.47,117.265,1.67,40,1022 02:21:03,围网
22260,22.468000000000004,117.265,0.92,91,1022 02:11:02,围网
22260,22.468000000000004,117.265,5.88,111,1022 02:01:01,围网
22260,22.468000000000004,117.265,0.92,246,1022 01:51:01,围网
22260,22.468000000000004,117.265,0.49,30,1022 01:41:00,围网
22260,22.468000000000004,117.266,0.92,344,1022 01:31:02,围网
22260,22.467,117.266,0.22,319,1022 01:21:00,围网
22260,22.466,117.267,0.11,340,1022 01:10:49,围网
22260,22.466,117.269,0.38,0,1022 00:50:58,围网
22260,22.466,117.269,0.92,336,1022 00:40:51,围网
22260,22.466,117.271,0.59,310,1022 00:30:50,围网
22260,22.466,117.272,0.38,3,1022 00:21:13,围网
22260,22.466,117.273,1.67,61,1022 00:00:48,围网
22260,22.466,117.273,2.59,50,1021 23:50:46,围网
22260,22.466,117.275,0.7,356,1021 23:40:49,围网
22260,22.467,117.276,0.7,206,1021 23:30:50,围网
22260,22.467,117.277,0.49,0,1021 23:20:46,围网
22260,22.468000000000004,117.279,2.1,244,1021 23:10:44,围网
22260,22.47,117.281,0.38,267,1021 23:00:45,围网
22260,22.472,117.283,0.38,234,1021 22:50:45,围网
22260,22.474,117.284,1.03,167,1021 22:40:58,围网
22260,22.491,117.295,9.5,250,1021 22:21:17,围网
22260,22.513,117.353,0.11,271,1021 22:02:05,围网
22260,22.533,117.418,1.62,237,1021 21:31:33,围网
22260,22.533,117.417,0.22,314,1021 21:10:36,围网
22260,22.534,117.418,0.22,0,1021 21:00:44,围网
22260,22.533,117.418,0.22,0,1021 20:50:40,围网
22260,22.533,117.418,0.22,0,1021 20:40:38,围网
22260,22.533,117.418,0.22,216,1021 20:30:33,围网
22260,22.533,117.418,0.22,101,1021 20:20:56,围网
22260,22.533,117.418,0.22,283,1021 20:00:28,围网
22260,22.533,117.418,0.11,0,1021 19:50:30,围网
22260,22.533,117.418,0.11,136,1021 19:40:29,围网
22260,22.533,117.418,0.22,287,1021 19:30:29,围网
22260,22.533,117.418,0.22,304,1021 19:20:28,围网
22260,22.533,117.418,0.22,253,1021 19:10:24,围网
22260,22.533,117.418,0.11,262,1021 19:01:25,围网
22260,22.533,117.418,0.32,312,1021 18:41:14,围网
22260,22.533,117.418,0.32,91,1021 18:20:23,围网
22260,22.534,117.418,0.32,204,1021 18:10:59,围网
22260,22.534,117.414,0.22,91,1021 17:50:18,围网
22260,22.534,117.414,0.32,106,1021 17:40:14,围网
22260,22.534,117.414,0.0,132,1021 17:30:14,围网
22260,22.534,117.414,0.22,0,1021 17:20:13,围网
22260,22.534,117.414,0.59,137,1021 17:10:40,围网
22260,22.534,117.414,0.81,132,1021 16:50:18,围网
22260,22.534,117.414,0.11,0,1021 16:40:19,围网
22260,22.534,117.414,0.32,0,1021 16:30:09,围网
22260,22.534,117.415,1.3,259,1021 16:20:25,围网
22260,22.536,117.414,10.09,159,1021 16:10:12,围网
22260,22.562,117.41,10.09,169,1021 16:00:31,围网
22260,22.577,117.411,7.39,272,1021 15:40:01,围网
22260,22.574,117.41,4.32,269,1021 15:29:57,围网
22260,22.597,117.423,10.09,204,1021 15:19:57,围网
22260,22.62,117.428,6.58,145,1021 15:10:08,围网
22260,22.632,117.442,10.09,222,1021 15:00:13,围网
22260,22.647,117.463,5.29,244,1021 14:50:28,围网
22260,22.739,117.471,9.12,196,1021 14:10:23,围网
22260,22.765,117.472,7.02,171,1021 14:00:12,围网
22260,22.79,117.475,9.61,180,1021 13:50:12,围网
22260,22.815,117.475,3.62,175,1021 13:40:13,围网
22260,22.841,117.472,5.99,181,1021 13:30:00,围网
22260,22.867,117.469,7.61,164,1021 13:20:00,围网
22260,22.892,117.466,9.12,169,1021 13:09:55,围网
22260,22.918000000000006,117.463,10.09,189,1021 13:00:00,围网
22260,22.944000000000006,117.462,9.12,181,1021 12:49:59,围网
22260,22.97,117.457,9.5,165,1021 12:39:55,围网
22260,22.995,117.449,8.58,155,1021 12:29:56,围网
22260,23.02,117.444,8.42,175,1021 12:19:57,围网
22260,23.043000000000006,117.432,9.61,154,1021 12:09:54,围网
22260,23.065,117.425,8.31,204,1021 11:59:53,围网
22260,23.087,117.411,10.09,135,1021 11:49:50,围网
22260,23.108,117.395,9.17,142,1021 11:39:59,围网
22260,23.152,117.364,10.09,154,1021 11:19:51,围网
22260,23.178,117.354,10.09,164,1021 11:10:42,围网
22260,23.242,117.347,9.28,277,1021 10:39:45,围网
22260,23.267,117.356,9.28,188,1021 10:29:48,围网
22260,23.295,117.364,5.5,222,1021 10:19:45,围网
22260,23.321,117.375,10.09,228,1021 10:10:00,围网
22260,23.375,117.358,5.02,161,1021 09:49:42,围网
22260,23.403,117.349,9.88,157,1021 09:40:01,围网
22260,23.43,117.34,8.8,170,1021 09:29:40,围网
22260,23.457,117.331,10.09,167,1021 09:19:40,围网
22260,23.485,117.322,10.09,176,1021 09:09:33,围网
22260,23.512,117.314,9.17,171,1021 08:59:34,围网
22260,23.539,117.305,10.09,163,1021 08:49:33,围网
22260,23.567,117.295,9.77,159,1021 08:39:32,围网
22260,23.595,117.296,10.09,202,1021 08:29:31,围网
22260,23.622,117.296,10.09,139,1021 08:19:31,围网
22260,23.645,117.279,8.58,113,1021 08:09:52,围网
22260,23.645,117.274,0.32,128,1021 07:59:29,围网
22260,23.645,117.274,0.22,138,1021 07:49:29,围网
22260,23.645,117.274,0.22,115,1021 07:39:28,围网
22260,23.645,117.274,0.32,112,1021 07:29:29,围网
22260,23.645,117.274,0.11,0,1021 07:19:29,围网
22260,23.645,117.274,0.22,141,1021 07:09:26,围网
22260,23.645,117.274,0.32,136,1021 06:59:29,围网
22260,23.645,117.274,0.32,0,1021 06:49:26,围网
22260,23.645,117.274,0.0,299,1021 06:39:27,围网
22260,23.645,117.274,0.32,287,1021 06:29:28,围网
22260,23.645,117.274,0.11,71,1021 06:19:26,围网
22260,23.645,117.274,0.0,0,1021 06:09:26,围网
22260,23.645,117.274,0.32,0,1021 05:59:25,围网
22260,23.645,117.274,0.22,91,1021 05:49:24,围网
22260,23.645,117.274,0.0,0,1021 05:39:27,围网
22260,23.645,117.274,0.11,151,1021 05:29:25,围网
22260,23.645,117.274,0.11,0,1021 05:19:25,围网
22260,23.645,117.274,0.0,167,1021 05:09:22,围网
22260,23.645,117.274,0.22,0,1021 04:59:22,围网
22260,23.645,117.274,0.11,331,1021 04:49:25,围网
22260,23.645,117.274,0.22,0,1021 04:39:21,围网
22260,23.645,117.274,0.22,0,1021 04:29:31,围网
22260,23.645,117.274,0.11,355,1021 04:09:20,围网
22260,23.645,117.274,0.32,0,1021 04:00:00,围网
22260,23.645,117.274,0.11,0,1021 03:39:19,围网
22260,23.645,117.274,0.0,0,1021 03:29:19,围网
22260,23.645,117.274,0.11,0,1021 03:19:18,围网
22260,23.645,117.274,0.11,1,1021 03:09:29,围网
22260,23.645,117.274,0.22,174,1021 02:49:16,围网
22260,23.645,117.274,0.0,0,1021 02:39:15,围网
22260,23.645,117.274,0.0,30,1021 02:29:10,围网
22260,23.645,117.274,0.22,81,1021 02:19:12,围网
22260,23.645,117.274,0.0,0,1021 02:09:40,围网
22260,23.645,117.274,0.11,355,1021 01:59:35,围网
22260,23.645,117.274,0.11,0,1021 01:49:13,围网
22260,23.645,117.274,0.0,40,1021 01:39:23,围网
22260,23.645,117.274,0.22,0,1021 01:29:13,围网
22260,23.645,117.274,0.0,0,1021 01:19:21,围网
22260,23.645,117.274,0.11,0,1021 01:09:08,围网
22260,23.645,117.274,0.0,0,1021 00:59:17,围网
22260,23.645,117.274,0.0,0,1021 00:49:08,围网
22260,23.645,117.274,0.0,118,1021 00:39:39,围网
22260,23.645,117.274,0.32,115,1021 00:29:12,围网
22260,23.645,117.274,0.11,242,1021 00:19:13,围网
22260,23.645,117.274,0.11,0,1021 00:09:16,围网
22260,23.645,117.274,1.03,91,1020 23:59:13,围网
22260,23.645,117.274,0.22,10,1020 23:49:28,围网
22260,23.645,117.274,0.11,61,1020 23:40:47,围网
22260,23.645,117.274,0.0,0,1020 23:19:03,围网
22260,23.645,117.274,0.22,0,1020 23:08:55,围网
22260,23.645,117.274,0.32,61,1020 22:58:58,围网
22260,23.645,117.274,0.22,71,1020 22:48:59,围网
22260,23.645,117.274,0.32,81,1020 22:38:57,围网
22260,23.645,117.274,0.11,0,1020 22:28:57,围网
22260,23.645,117.274,0.32,0,1020 22:18:57,围网
22260,23.645,117.274,0.22,91,1020 22:08:54,围网
22260,23.645,117.274,0.11,71,1020 21:58:55,围网
22260,23.645,117.274,0.32,81,1020 21:48:53,围网
22260,23.645,117.274,0.22,71,1020 21:38:52,围网
22260,23.645,117.274,0.11,0,1020 21:28:52,围网
22260,23.645,117.274,0.32,0,1020 21:18:51,围网
22260,23.645,117.274,0.11,0,1020 21:08:50,围网
22260,23.645,117.274,0.11,0,1020 20:59:02,围网
22260,23.645,117.274,0.0,0,1020 20:48:59,围网
22260,23.645,117.274,0.0,0,1020 20:39:03,围网
22260,23.645,117.274,0.22,0,1020 20:28:50,围网
22260,23.645,117.274,0.0,0,1020 20:18:51,围网
22260,23.645,117.274,0.0,0,1020 20:08:49,围网
22260,23.645,117.274,0.0,357,1020 19:58:48,围网
22260,23.645,117.274,0.11,0,1020 19:48:55,围网
22260,23.645,117.274,0.11,0,1020 19:38:43,围网
22260,23.645,117.274,0.0,0,1020 19:28:46,围网
22260,23.645,117.274,0.0,121,1020 19:18:44,围网
22260,23.645,117.274,0.0,0,1020 19:08:41,围网
22260,23.645,117.274,0.0,358,1020 18:59:00,围网
22260,23.645,117.274,0.0,0,1020 18:48:50,围网
22260,23.645,117.274,0.0,0,1020 18:39:03,围网
22260,23.645,117.274,0.11,81,1020 18:28:38,围网
22260,23.645,117.274,0.32,244,1020 18:18:38,围网
22260,23.645,117.274,0.0,114,1020 18:09:11,围网
22260,23.645,117.273,0.0,295,1020 17:58:39,围网
22260,23.645,117.274,0.11,126,1020 17:48:41,围网
22260,23.645,117.274,0.22,0,1020 17:38:37,围网
22260,23.645,117.274,0.11,0,1020 17:28:36,围网
22260,23.645,117.273,0.22,0,1020 17:18:37,围网
22260,23.645,117.274,0.11,129,1020 17:08:33,围网
22260,23.645,117.274,0.0,0,1020 16:58:36,围网
22260,23.645,117.274,0.11,0,1020 16:48:33,围网
22260,23.645,117.274,0.11,0,1020 16:38:49,围网
22260,23.645,117.274,0.11,152,1020 16:28:35,围网
22260,23.645,117.274,0.22,0,1020 16:18:34,围网
22260,23.645,117.274,0.32,0,1020 16:08:33,围网
22260,23.645,117.274,0.32,0,1020 15:58:32,围网
22260,23.645,117.274,0.32,130,1020 15:48:33,围网
22260,23.645,117.274,0.32,134,1020 15:38:32,围网
22260,23.645,117.274,0.32,327,1020 15:28:30,围网
22260,23.645,117.274,0.22,0,1020 15:18:29,围网
22260,23.645,117.274,0.0,0,1020 15:08:27,围网
22260,23.645,117.274,0.11,0,1020 14:58:38,围网
22260,23.645,117.274,0.22,0,1020 14:48:37,围网
22260,23.645,117.274,0.11,0,1020 14:38:36,围网
22260,23.645,117.274,0.0,0,1020 14:28:36,围网
22260,23.645,117.274,0.11,0,1020 14:18:32,围网
22260,23.645,117.274,0.11,0,1020 14:08:54,围网
22260,23.645,117.274,0.0,0,1020 13:48:30,围网
22260,23.645,117.274,0.32,122,1020 13:38:21,围网
22260,23.645,117.274,0.0,0,1020 13:28:26,围网
22260,23.645,117.274,0.0,0,1020 13:08:19,围网
22260,23.645,117.274,0.0,0,1020 12:58:23,围网
22260,23.645,117.274,0.11,0,1020 12:48:29,围网
22260,23.645,117.274,0.0,0,1020 12:38:17,围网
22260,23.645,117.274,0.22,0,1020 12:28:18,围网
22260,23.645,117.274,0.0,20,1020 12:18:48,围网
22260,23.645,117.274,0.22,144,1020 12:08:27,围网
22260,23.645,117.274,0.11,0,1020 11:58:32,围网
22260,23.645,117.274,0.11,0,1020 11:48:29,围网
22260,23.645,117.274,0.0,0,1020 11:38:55,围网
22260,23.645,117.274,0.0,0,1020 11:18:25,围网
22260,23.645,117.274,0.11,50,1020 11:08:42,围网
22260,23.645,117.274,0.32,10,1020 10:58:58,围网
22260,23.645,117.274,0.11,10,1020 10:48:19,围网
22260,23.644,117.274,0.22,0,1020 10:38:30,围网
22260,23.644,117.274,0.22,0,1020 10:28:29,围网
22260,23.644,117.274,0.22,0,1020 10:18:47,围网
22260,23.645,117.274,0.22,0,1020 10:08:50,围网
22260,23.645,117.274,0.11,0,1020 09:58:09,围网
22260,23.645,117.274,0.32,0,1020 09:48:12,围网
22260,23.645,117.274,0.22,50,1020 09:38:03,围网
22260,23.645,117.274,0.22,0,1020 09:28:06,围网
22260,23.645,117.274,0.32,206,1020 09:18:03,围网
22260,23.645,117.274,0.22,259,1020 09:08:15,围网
22260,23.645,117.274,0.22,238,1020 08:58:02,围网
22260,23.645,117.274,0.22,10,1020 08:48:09,围网
22260,23.645,117.274,0.11,134,1020 08:38:00,围网
22260,23.645,117.274,0.11,0,1020 08:28:05,围网
22260,23.645,117.274,0.0,0,1020 08:07:58,围网
22260,23.645,117.274,0.32,0,1020 07:57:57,围网
22260,23.645,117.274,0.22,134,1020 07:38:45,围网
22260,23.645,117.274,0.11,91,1020 07:07:54,围网
22260,23.645,117.274,0.11,113,1020 06:57:56,围网
22260,23.645,117.274,0.32,109,1020 06:47:54,围网
22260,23.645,117.274,0.32,0,1020 06:37:59,围网
22260,23.645,117.274,0.32,0,1020 06:37:54,围网
22260,23.645,117.274,0.22,0,1020 06:17:54,围网
22260,23.645,117.273,0.0,143,1020 06:08:33,围网
22260,23.645,117.274,0.11,133,1020 05:38:31,围网
22260,23.645,117.274,0.22,0,1020 05:17:50,围网
22260,23.645,117.274,0.0,119,1020 05:07:45,围网
22260,23.645,117.274,0.0,223,1020 04:57:46,围网
22260,23.645,117.274,0.11,132,1020 04:47:45,围网
22260,23.645,117.274,0.0,0,1020 04:27:45,围网
22260,23.645,117.274,0.11,0,1020 04:17:44,围网
22260,23.645,117.274,0.32,105,1020 04:07:44,围网
22260,23.645,117.274,0.0,359,1020 03:57:45,围网
