渔船ID,lat,lon,速度,方向,time,type
22094,24.498,118.837,3.89,81,1018 23:50:27,拖网
22094,24.494,118.825,4.32,61,1018 23:40:24,拖网
22094,24.485,118.817,2.91,50,1018 23:30:20,拖网
22094,24.467,118.8,4.8,50,1018 23:10:16,拖网
22094,24.441,118.774,4.8,50,1018 22:40:20,拖网
22094,24.432,118.765,3.29,40,1018 22:30:29,拖网
22094,24.423,118.757,4.21,20,1018 22:20:53,拖网
22094,24.414,118.748,3.78,30,1018 22:10:40,拖网
22094,24.405,118.739,3.89,40,1018 22:00:32,拖网
22094,24.395,118.73,4.37,20,1018 21:50:26,拖网
22094,24.387,118.722,4.48,20,1018 21:40:35,拖网
22094,24.384,118.724,1.08,215,1018 21:30:13,拖网
22094,24.376,118.719,3.08,10,1018 21:10:18,拖网
22094,24.366,118.71,4.21,40,1018 21:00:15,拖网
22094,24.356,118.702,2.7,30,1018 20:50:15,拖网
22094,24.346,118.693,3.02,40,1018 20:40:13,拖网
22094,24.336,118.685,3.72,10,1018 20:30:07,拖网
22094,24.313,118.678,4.59,30,1018 20:10:18,拖网
22094,24.301,118.674,4.8,6,1018 20:00:09,拖网
22094,24.28,118.661,4.48,40,1018 19:40:21,拖网
22094,24.271,118.65,6.21,50,1018 19:30:22,拖网
22094,24.263,118.638,3.99,20,1018 19:20:08,拖网
22094,24.256,118.626,4.21,91,1018 19:10:08,拖网
22094,24.248,118.615,3.51,71,1018 19:00:07,拖网
22094,24.24,118.608,3.99,234,1018 18:50:06,拖网
22094,24.242,118.612,1.62,279,1018 18:40:04,拖网
22094,24.248,118.616,1.03,226,1018 18:30:05,拖网
22094,24.252,118.622,1.67,215,1018 18:20:05,拖网
22094,24.26,118.633,4.91,234,1018 18:10:01,拖网
22094,24.267,118.645,0.59,186,1018 17:59:59,拖网
22094,24.275,118.657,1.3,215,1018 17:49:59,拖网
22094,24.284,118.668,4.48,225,1018 17:39:56,拖网
22094,24.294,118.678,4.32,229,1018 17:29:52,拖网
22094,24.315,118.697,4.32,234,1018 17:09:53,拖网
22094,24.326,118.706,4.48,217,1018 16:59:52,拖网
22094,24.336,118.716,5.02,223,1018 16:49:51,拖网
22094,24.347,118.725,4.8,213,1018 16:39:44,拖网
22094,24.37,118.742,1.67,206,1018 16:19:48,拖网
22094,24.383000000000006,118.753,4.59,214,1018 16:09:44,拖网
22094,24.382,118.754,0.49,307,1018 15:49:56,拖网
22094,24.379,118.752,5.02,30,1018 15:39:48,拖网
22094,24.372,118.746,3.51,61,1018 15:29:47,拖网
22094,24.365,118.74,9.28,61,1018 15:19:42,拖网
22094,24.358,118.734,3.51,40,1018 15:09:47,拖网
22094,24.352,118.728,3.29,30,1018 14:59:50,拖网
22094,24.345,118.722,3.4,30,1018 14:49:51,拖网
22094,24.338,118.715,3.89,50,1018 14:39:43,拖网
22094,24.33,118.709,3.78,20,1018 14:29:41,拖网
22094,24.322,118.702,2.59,40,1018 14:19:40,拖网
22094,24.313,118.695,3.62,30,1018 14:09:39,拖网
22094,24.305,118.688,4.8,30,1018 13:59:39,拖网
22094,24.296,118.681,3.89,30,1018 13:49:39,拖网
22094,24.288,118.674,3.51,30,1018 13:39:38,拖网
22094,24.28,118.666,4.48,40,1018 13:29:40,拖网
22094,24.273000000000003,118.658,1.89,209,1018 13:19:37,拖网
22094,24.279,118.659,2.59,232,1018 13:09:33,拖网
22094,24.283,118.662,4.21,228,1018 12:59:34,拖网
22094,24.288,118.666,4.7,201,1018 12:49:32,拖网
22094,24.301,118.67,5.18,198,1018 12:39:26,拖网
22094,24.313,118.674,0.7,213,1018 12:29:26,拖网
22094,24.337,118.687,4.7,230,1018 12:09:28,拖网
22094,24.349,118.693,3.08,174,1018 11:59:29,拖网
22094,24.359,118.702,4.7,232,1018 11:49:29,拖网
22094,24.37,118.71,3.78,205,1018 11:39:26,拖网
22094,24.38,118.718,4.32,209,1018 11:29:25,拖网
22094,24.39,118.728,5.18,221,1018 11:19:26,拖网
22094,24.401,118.737,4.37,207,1018 11:09:21,拖网
22094,24.411,118.747,4.8,214,1018 10:59:18,拖网
22094,24.431,118.768,5.07,225,1018 10:39:16,拖网
22094,24.441,118.779,5.29,222,1018 10:29:18,拖网
22094,24.434,118.774,3.78,138,1018 10:19:18,拖网
22094,24.436,118.777,2.37,318,1018 10:09:13,拖网
22094,24.441,118.779,2.21,91,1018 09:49:16,拖网
22094,24.437,118.773,2.1,61,1018 09:39:16,拖网
22094,24.427,118.765,3.78,71,1018 09:29:15,拖网
22094,24.417,118.756,4.37,30,1018 09:19:15,拖网
22094,24.407,118.747,1.19,61,1018 09:09:15,拖网
22094,24.398000000000003,118.738,4.48,40,1018 08:59:14,拖网
22094,24.388,118.728,5.77,30,1018 08:49:13,拖网
22094,24.378,118.719,4.37,20,1018 08:39:09,拖网
22094,24.356,118.701,1.3,71,1018 08:19:04,拖网
22094,24.345,118.691,2.59,20,1018 08:09:08,拖网
22094,24.334,118.681,3.99,30,1018 07:59:09,拖网
22094,24.325,118.67,4.8,50,1018 07:49:08,拖网
22094,24.315,118.66,6.31,81,1018 07:39:41,拖网
22094,24.318,118.663,1.3,218,1018 07:29:08,拖网
22094,24.321,118.665,0.7,103,1018 07:19:16,拖网
22094,24.328000000000007,118.673,4.21,207,1018 07:09:05,拖网
22094,24.336,118.681,4.8,214,1018 06:58:57,拖网
22094,24.345,118.689,3.72,208,1018 06:49:03,拖网
22094,24.355,118.698,4.8,218,1018 06:38:56,拖网
22094,24.364,118.707,4.59,218,1018 06:29:01,拖网
22094,24.374,118.715,4.91,228,1018 06:19:01,拖网
22094,24.384,118.724,4.7,220,1018 06:09:01,拖网
22094,24.393,118.733,5.18,233,1018 05:59:00,拖网
22094,24.403,118.742,5.5,227,1018 05:49:00,拖网
22094,24.413,118.752,4.59,214,1018 05:38:59,拖网
22094,24.424,118.761,5.02,213,1018 05:28:58,拖网
22094,24.437,118.771,6.69,217,1018 05:18:58,拖网
22094,24.423,118.771,8.9,7,1018 05:08:56,拖网
22094,24.423,118.766,3.08,172,1018 04:58:56,拖网
22094,24.424,118.763,3.4,30,1018 04:48:56,拖网
22094,24.417,118.755,4.1,30,1018 04:38:55,拖网
22094,24.41,118.749,3.29,50,1018 04:28:55,拖网
22094,24.394,118.735,3.99,30,1018 04:08:57,拖网
22094,24.386,118.726,4.32,50,1018 03:58:53,拖网
22094,24.377,118.719,4.37,50,1018 03:48:51,拖网
22094,24.369,118.711,4.59,40,1018 03:38:53,拖网
22094,24.36,118.703,4.21,61,1018 03:28:47,拖网
22094,24.352,118.696,3.62,30,1018 03:18:45,拖网
22094,24.343000000000004,118.689,5.18,61,1018 03:08:48,拖网
22094,24.336,118.681,4.59,20,1018 02:58:48,拖网
22094,24.328000000000007,118.672,3.02,50,1018 02:48:47,拖网
22094,24.321,118.664,3.4,50,1018 02:38:45,拖网
22094,24.315,118.655,3.18,30,1018 02:28:46,拖网
22094,24.308000000000003,118.648,5.18,286,1018 02:18:46,拖网
