渔船ID,lat,lon,速度,方向,time,type
26408,27.88,121.856,8.69,10,1023 23:56:54,围网
26408,27.865,121.843,1.08,192,1023 23:46:55,围网
26408,27.868,121.843,1.08,179,1023 23:36:53,围网
26408,27.871,121.838,7.07,91,1023 23:26:53,围网
26408,27.871,121.84,1.19,217,1023 23:16:53,围网
26408,27.875,121.844,1.4,200,1023 23:06:47,围网
26408,27.89,121.849,4.21,178,1023 22:46:51,围网
26408,27.903,121.849,4.7,130,1023 22:36:49,围网
26408,27.908,121.838,3.78,61,1023 22:26:48,围网
26408,27.904,121.827,3.72,71,1023 22:16:48,围网
26408,27.898000000000003,121.818,4.48,40,1023 22:06:45,围网
26408,27.889,121.814,3.29,262,1023 21:56:42,围网
26408,27.881,121.809,1.03,306,1023 21:46:47,围网
26408,27.873,121.802,3.62,30,1023 21:36:47,围网
26408,27.863000000000003,121.8,1.89,6,1023 21:26:45,围网
26408,27.854,121.797,3.89,20,1023 21:16:46,围网
26408,27.834,121.797,3.62,5,1023 20:57:06,围网
26408,27.823,121.797,3.89,8,1023 20:46:58,围网
26408,27.794,121.795,3.99,2,1023 20:17:01,围网
26408,27.784,121.792,3.51,3,1023 20:06:48,围网
26408,27.774,121.791,3.78,2,1023 19:56:59,围网
26408,27.763,121.788,4.32,20,1023 19:46:51,围网
26408,27.754,121.785,4.37,30,1023 19:37:01,围网
26408,27.744,121.783,3.89,341,1023 19:26:58,围网
26408,27.724,121.777,3.78,20,1023 19:17:32,围网
26408,27.724,121.777,3.89,20,1023 19:06:52,围网
26408,27.715,121.77,3.18,50,1023 18:57:05,围网
26408,27.711,121.758,3.08,50,1023 18:46:39,围网
26408,27.694000000000006,121.743,3.72,3,1023 18:26:54,围网
26408,27.677,121.738,2.1,188,1023 18:06:32,围网
26408,27.679,121.738,0.92,121,1023 17:56:47,围网
26408,27.681,121.738,0.81,236,1023 17:46:42,围网
26408,27.682,121.739,3.29,200,1023 17:36:32,围网
26408,27.691,121.737,3.62,195,1023 17:16:30,围网
26408,27.702,121.739,3.72,182,1023 17:06:27,围网
26408,27.712,121.742,4.37,188,1023 16:56:27,围网
26408,27.723000000000006,121.743,4.21,182,1023 16:46:26,围网
26408,27.735,121.745,7.88,243,1023 16:36:24,围网
26408,27.743,121.755,3.89,223,1023 16:26:23,围网
26408,27.754,121.755,4.32,214,1023 16:16:29,围网
26408,27.773000000000003,121.768,3.89,190,1023 15:56:13,围网
26408,27.779,121.757,3.18,30,1023 15:36:15,围网
26408,27.769,121.758,0.38,328,1023 15:26:12,围网
26408,27.749,121.755,3.51,10,1023 15:06:40,围网
26408,27.741,121.751,3.51,5,1023 14:56:12,围网
26408,27.731,121.752,3.51,20,1023 14:46:12,围网
26408,27.721,121.753,3.78,357,1023 14:36:11,围网
26408,27.712,121.751,3.62,20,1023 14:26:12,围网
26408,27.703000000000007,121.748,3.08,10,1023 14:16:11,围网
26408,27.693,121.753,3.51,346,1023 14:06:05,围网
26408,27.682,121.753,2.7,10,1023 13:56:08,围网
26408,27.675,121.753,1.89,8,1023 13:46:06,围网
26408,27.674,121.757,1.19,321,1023 13:36:06,围网
26408,27.673,121.762,1.89,270,1023 13:26:04,围网
26408,27.673,121.762,1.78,143,1023 13:16:04,围网
26408,27.679,121.764,3.29,213,1023 13:06:00,围网
26408,27.683000000000003,121.769,1.78,345,1023 12:55:59,围网
26408,27.684,121.772,10.09,157,1023 12:45:57,围网
26408,27.694000000000006,121.776,10.09,157,1023 12:35:56,围网
26408,27.703000000000007,121.782,0.49,230,1023 12:25:57,围网
26408,27.712,121.789,10.09,164,1023 12:15:56,围网
26408,27.722,121.793,3.72,204,1023 12:05:54,围网
26408,27.732,121.797,3.72,193,1023 11:55:55,围网
26408,27.742,121.797,2.0,208,1023 11:45:55,围网
26408,27.752,121.797,3.51,185,1023 11:35:47,围网
26408,27.762,121.796,3.72,153,1023 11:25:51,围网
26408,27.773000000000003,121.793,2.81,157,1023 11:15:52,围网
26408,27.78,121.784,3.99,91,1023 11:06:11,围网
26408,27.777,121.772,3.08,10,1023 10:55:53,围网
