渔船ID,lat,lon,速度,方向,time,type
21437,23.694000000000006,118.449,3.99,167,1027 11:56:04,拖网
21437,23.706,118.449,3.99,165,1027 11:46:04,拖网
21437,23.716,118.446,3.35,125,1027 11:36:04,拖网
21437,23.725,118.442,4.37,176,1027 11:26:04,拖网
21437,23.731,118.45,4.7,316,1027 11:16:04,拖网
21437,23.724,118.447,1.3,96,1027 11:06:04,拖网
21437,23.73,118.447,2.0,230,1027 10:57:01,拖网
21437,23.74,118.447,3.18,169,1027 10:46:04,拖网
21437,23.749,118.448,3.18,188,1027 10:36:03,拖网
21437,23.757,118.45,3.18,197,1027 10:26:03,拖网
21437,23.764,118.458,3.99,276,1027 10:16:03,拖网
21437,23.759,118.466,4.16,312,1027 10:06:04,拖网
21437,23.752,118.471,3.29,327,1027 09:56:03,拖网
21437,23.744,118.474,3.29,330,1027 09:46:03,拖网
21437,23.736,118.475,2.7,13,1027 09:36:03,拖网
21437,23.727,118.475,2.75,21,1027 09:26:03,拖网
21437,23.71,118.473,2.48,24,1027 09:06:03,拖网
21437,23.703000000000007,118.47,3.45,14,1027 08:57:01,拖网
21437,23.695,118.465,3.56,31,1027 08:46:04,拖网
21437,23.687,118.461,3.35,15,1027 08:36:04,拖网
21437,23.678,118.459,3.99,14,1027 08:26:03,拖网
21437,23.669,118.46,3.67,332,1027 08:16:04,拖网
21437,23.659,118.46,3.29,336,1027 08:06:04,拖网
21437,23.649,118.461,3.78,330,1027 07:56:04,拖网
21437,23.639,118.461,3.45,7,1027 07:46:04,拖网
21437,23.629,118.462,3.67,343,1027 07:36:04,拖网
21437,23.62,118.46,3.35,47,1027 07:26:03,拖网
21437,23.615,118.451,2.7,90,1027 07:16:04,拖网
21437,23.612,118.446,0.59,292,1027 07:06:04,拖网
21437,23.611,118.446,1.35,244,1027 06:57:02,拖网
21437,23.61,118.446,1.08,49,1027 06:46:04,拖网
21437,23.608,118.445,0.38,67,1027 06:36:04,拖网
21437,23.607,118.445,2.48,39,1027 06:26:04,拖网
21437,23.604,118.447,2.05,322,1027 06:16:04,拖网
21437,23.597,118.444,3.78,9,1027 06:06:04,拖网
21437,23.577,118.445,3.78,341,1027 05:46:04,拖网
21437,23.567,118.446,3.35,347,1027 05:36:04,拖网
21437,23.559,118.45,3.45,264,1027 05:26:04,拖网
21437,23.558000000000003,118.459,3.18,286,1027 05:16:05,拖网
21437,23.558000000000003,118.468,2.97,264,1027 05:06:04,拖网
21437,23.558000000000003,118.476,3.45,262,1027 04:57:02,拖网
21437,23.558000000000003,118.486,3.18,270,1027 04:46:04,拖网
21437,23.558000000000003,118.496,3.18,268,1027 04:36:04,拖网
21437,23.559,118.505,4.05,306,1027 04:26:05,拖网
21437,23.551,118.507,2.16,39,1027 04:16:04,拖网
21437,23.55,118.499,4.7,91,1027 04:06:04,拖网
21437,23.555,118.491,3.08,123,1027 03:56:04,拖网
21437,23.559,118.483,3.56,131,1027 03:46:04,拖网
21437,23.564,118.475,3.29,116,1027 03:36:04,拖网
21437,23.567,118.467,3.35,105,1027 03:26:05,拖网
21437,23.57,118.459,2.7,73,1027 03:16:06,拖网
21437,23.571,118.45,2.86,98,1027 03:06:05,拖网
21437,23.573,118.443,2.7,81,1027 02:57:03,拖网
21437,23.575,118.433,2.59,94,1027 02:46:06,拖网
21437,23.577,118.425,3.89,129,1027 02:36:06,拖网
21437,23.58,118.417,3.45,106,1027 02:26:06,拖网
21437,23.579,118.408,3.18,104,1027 02:16:05,拖网
21437,23.586,118.409,2.75,181,1027 02:06:06,拖网
21437,23.589,118.416,4.37,248,1027 01:56:06,拖网
21437,23.59,118.425,3.08,278,1027 01:46:06,拖网
21437,23.591,118.435,4.96,235,1027 01:36:06,拖网
21437,23.591,118.444,3.89,265,1027 01:26:06,拖网
21437,23.59,118.454,3.08,258,1027 01:16:06,拖网
21437,23.593000000000004,118.463,3.89,240,1027 01:06:06,拖网
21437,23.6,118.471,4.05,222,1027 00:57:03,拖网
21437,23.611,118.476,4.05,190,1027 00:46:06,拖网
21437,23.621,118.481,3.99,219,1027 00:36:06,拖网
21437,23.631,118.487,3.67,197,1027 00:26:06,拖网
21437,23.641,118.492,3.99,205,1027 00:16:05,拖网
21437,23.651,118.497,3.78,211,1027 00:06:06,拖网
21437,23.661,118.502,4.59,199,1026 23:56:05,拖网
